rgn_id,product,year,tonnes_rel
22,ornamentals,2011,0.0601088457477053
22,ornamentals,2012,0.0758129586007094
22,ornamentals,2013,0.0920585925865757
22,ornamentals,2014,0.0812281699293315
22,ornamentals,2015,0.0703977472720873
22,seaweeds,1994,1
22,seaweeds,1995,0.97345132743362806
22,seaweeds,1996,0.689811663262991
22,seaweeds,1997,0.571817562968005
22,seaweeds,1998,0.238257317903336
22,seaweeds,1999,0.176991150442478
22,seaweeds,2000,0.190605854322668
22,seaweeds,2001,0.187202178352621
22,seaweeds,2002,0.149761742682097
22,seaweeds,2003,0.112661674608577
22,seaweeds,2004,0.163716814159292
22,seaweeds,2005,0.126276378488768
22,seaweeds,2006,0.119809394145677
22,seaweeds,2007,0.163716814159292
22,seaweeds,2008,0.085432266848196
22,seaweeds,2009,0.13002042205582
22,seaweeds,2010,0.177671885636487
22,seaweeds,2011,0.178012253233492
22,seaweeds,2012,0.164737916950306
22,seaweeds,2013,0.110279101429544
22,seaweeds,2014,0.089857045609258
22,seaweeds,2015,0.0456092579986385
22,shells,1994,4.995004995005e-4
22,shells,1995,0.0776723276723277
22,shells,1996,0.0519480519480519
22,shells,1997,0.0414585414585415
22,shells,1998,0.0414585414585415
22,shells,1999,0.0464535464535465
22,shells,2000,0.090034965034965
22,shells,2001,0.228646353646354
22,shells,2002,0.412087912087912
22,shells,2003,0.488261738261738
22,shells,2004,0.460789210789211
22,shells,2005,0.999000999000999
22,shells,2006,0.915334665334665
22,shells,2007,1
22,shells,2008,1
22,shells,2009,1
22,shells,2010,1
22,shells,2011,0.769230769230769
22,shells,2012,0.360889110889111
22,shells,2013,0.123751248751249
22,shells,2014,0.14498001998002
22,shells,2015,0.197427572427572
22,sponges,1995,0.00271453293067762
22,sponges,1996,0.00271453293067762
22,sponges,1997,0.00678633232669404
22,sponges,1998,0.00576838247768993
22,sponges,1999,0.00882223202470225
22,sponges,2000,0.00882223202470225
22,sponges,2001,0.00576838247768993
22,sponges,2002,0.00882223202470225
22,sponges,2003,0.00576838247768993
22,sponges,2004,0.00576838247768993
22,sponges,2005,0.00576838247768993
22,sponges,2006,0.00576838247768993
22,sponges,2007,0.00576838247768993
22,sponges,2008,0.00882223202470225
22,sponges,2009,0.374944861049846
22,sponges,2010,0.602286993994096
22,sponges,2011,0.866614638118829
22,sponges,2012,0.965016456855892
22,sponges,2013,0.676597332971396
22,sponges,2014,1
22,sponges,2015,1
23,fish_oil,1976,0.940277044580741
23,fish_oil,1977,0.739305434307271
23,fish_oil,1978,0.636694946734678
23,fish_oil,1979,0.646141611718721
23,fish_oil,1980,0.620178459315717
23,fish_oil,1981,0.672520361345442
23,fish_oil,1982,0.784264648576358
23,fish_oil,1983,0.746580720538184
23,fish_oil,1984,0.73294539589488
23,fish_oil,1985,0.659118518288496
23,fish_oil,1986,0.553117878081986
23,fish_oil,1987,0.5611496446527
23,fish_oil,1988,0.565025438986242
23,fish_oil,1989,0.632174743222788
23,fish_oil,1990,0.750970174361714
23,fish_oil,1991,0.886763064987498
23,fish_oil,1992,0.944713194721542
23,fish_oil,1993,1
23,fish_oil,1994,1
23,fish_oil,1995,1
23,fish_oil,1996,1
23,fish_oil,1997,1
23,fish_oil,1998,1
23,fish_oil,1999,1
23,fish_oil,2000,1
23,fish_oil,2001,1
23,fish_oil,2002,1
23,fish_oil,2003,1
23,fish_oil,2004,1
23,fish_oil,2005,0.986982701115785
23,fish_oil,2006,0.791511917016908
23,fish_oil,2007,0.62821022588643
23,fish_oil,2008,0.413780736975288
23,fish_oil,2009,0.331123585772846
23,fish_oil,2010,0.359094679818529
23,fish_oil,2011,0.408639472443686
23,fish_oil,2012,0.409526702471846
23,fish_oil,2013,0.363344044690244
23,fish_oil,2014,0.335232861692746
23,fish_oil,2015,0.257768340970905
23,ornamentals,1976,0.216608453144884
23,ornamentals,1977,0.20577803048764
23,ornamentals,1978,0.216608453144884
23,ornamentals,1979,0.200362819159018
23,ornamentals,1980,0.222023664473506
23,ornamentals,1981,0.314082257060082
23,ornamentals,1982,0.33574310237457
23,ornamentals,1983,0.471123385590123
23,ornamentals,1984,0.67148620474914
23,ornamentals,1985,0.806866487964693
23,ornamentals,1986,1
23,ornamentals,1987,1
23,ornamentals,1988,0.958492405166111
23,ornamentals,1989,0.817696910621937
23,ornamentals,1990,0.633579725448786
23,ornamentals,1991,0.481953808247367
23,ornamentals,1992,0.416971272303902
23,ornamentals,1993,0.362819159017681
23,ornamentals,1994,0.341158313703192
23,ornamentals,1995,0.249641242249479
23,ornamentals,1996,0.168954593453009
23,ornamentals,1997,0.0882679446565402
23,ornamentals,1998,0.00216608453144884
23,ornamentals,1999,0.00216608453144884
23,ornamentals,2000,0.0124549860558308
23,ornamentals,2001,0.0124549860558308
23,ornamentals,2002,1
23,ornamentals,2003,1
23,ornamentals,2004,1
23,ornamentals,2005,1
23,ornamentals,2006,0.276175777759727
23,ornamentals,2007,0.0182479872009409
23,ornamentals,2008,0.0187895083338031
23,ornamentals,2009,0.0242047196624252
23,ornamentals,2010,0.0458655649769136
23,ornamentals,2011,0.0601088457477053
23,ornamentals,2012,0.0758129586007094
23,ornamentals,2013,0.0920585925865757
23,ornamentals,2014,0.0812281699293315
23,ornamentals,2015,0.0703977472720873
23,seaweeds,1994,1
23,seaweeds,1995,0.97345132743362806
23,seaweeds,1996,0.689811663262991
23,seaweeds,1997,0.571817562968005
23,seaweeds,1998,0.238257317903336
23,seaweeds,1999,0.176991150442478
23,seaweeds,2000,0.190605854322668
23,seaweeds,2001,0.187202178352621
23,seaweeds,2002,0.149761742682097
23,seaweeds,2003,0.112661674608577
23,seaweeds,2004,0.163716814159292
23,seaweeds,2005,0.126276378488768
23,seaweeds,2006,0.119809394145677
23,seaweeds,2007,0.163716814159292
23,seaweeds,2008,0.085432266848196
23,seaweeds,2009,0.13002042205582
23,seaweeds,2010,0.177671885636487
23,seaweeds,2011,0.178012253233492
23,seaweeds,2012,0.164737916950306
23,seaweeds,2013,0.110279101429544
23,seaweeds,2014,0.089857045609258
23,seaweeds,2015,0.0456092579986385
23,shells,1994,4.995004995005e-4
23,shells,1995,0.0776723276723277
23,shells,1996,0.0519480519480519
23,shells,1997,0.0414585414585415
23,shells,1998,0.0414585414585415
23,shells,1999,0.0464535464535465
23,shells,2000,0.090034965034965
23,shells,2001,0.228646353646354
23,shells,2002,0.412087912087912
23,shells,2003,0.488261738261738
23,shells,2004,0.460789210789211
23,shells,2005,0.999000999000999
23,shells,2006,0.915334665334665
23,shells,2007,1
23,shells,2008,1
23,shells,2009,1
23,shells,2010,1
23,shells,2011,0.769230769230769
23,shells,2012,0.360889110889111
23,shells,2013,0.123751248751249
23,shells,2014,0.14498001998002
23,shells,2015,0.197427572427572
23,sponges,1995,0.00271453293067762
23,sponges,1996,0.00271453293067762
23,sponges,1997,0.00678633232669404
23,sponges,1998,0.00576838247768993
23,sponges,1999,0.00882223202470225
23,sponges,2000,0.00882223202470225
23,sponges,2001,0.00576838247768993
23,sponges,2002,0.00882223202470225
23,sponges,2003,0.00576838247768993
23,sponges,2004,0.00576838247768993
23,sponges,2005,0.00576838247768993
23,sponges,2006,0.00576838247768993
23,sponges,2007,0.00576838247768993
23,sponges,2008,0.00882223202470225
23,sponges,2009,0.374944861049846
23,sponges,2010,0.602286993994096
23,sponges,2011,0.866614638118829
23,sponges,2012,0.965016456855892
23,sponges,2013,0.676597332971396
23,sponges,2014,1
23,sponges,2015,1
24,fish_oil,1976,0.940277044580741
24,fish_oil,1977,0.739305434307271
24,fish_oil,1978,0.636694946734678
24,fish_oil,1979,0.646141611718721
24,fish_oil,1980,0.620178459315717
24,fish_oil,1981,0.672520361345442
24,fish_oil,1982,0.784264648576358
24,fish_oil,1983,0.746580720538184
24,fish_oil,1984,0.73294539589488
24,fish_oil,1985,0.659118518288496
24,fish_oil,1986,0.553117878081986
24,fish_oil,1987,0.5611496446527
24,fish_oil,1988,0.565025438986242
24,fish_oil,1989,0.632174743222788
24,fish_oil,1990,0.750970174361714
24,fish_oil,1991,0.886763064987498
24,fish_oil,1992,0.944713194721542
24,fish_oil,1993,1
24,fish_oil,1994,1
24,fish_oil,1995,1
24,fish_oil,1996,1
24,fish_oil,1997,1
24,fish_oil,1998,1
24,fish_oil,1999,1
24,fish_oil,2000,1
24,fish_oil,2001,1
24,fish_oil,2002,1
24,fish_oil,2003,1
24,fish_oil,2004,1
24,fish_oil,2005,0.986982701115785
24,fish_oil,2006,0.791511917016908
24,fish_oil,2007,0.62821022588643
24,fish_oil,2008,0.413780736975288
24,fish_oil,2009,0.331123585772846
24,fish_oil,2010,0.359094679818529
24,fish_oil,2011,0.408639472443686
24,fish_oil,2012,0.409526702471846
24,fish_oil,2013,0.363344044690244
24,fish_oil,2014,0.335232861692746
24,fish_oil,2015,0.257768340970905
24,ornamentals,1976,0.216608453144884
24,ornamentals,1977,0.20577803048764
24,ornamentals,1978,0.216608453144884
24,ornamentals,1979,0.200362819159018
24,ornamentals,1980,0.222023664473506
24,ornamentals,1981,0.314082257060082
24,ornamentals,1982,0.33574310237457
24,ornamentals,1983,0.471123385590123
24,ornamentals,1984,0.67148620474914
24,ornamentals,1985,0.806866487964693
24,ornamentals,1986,1
24,ornamentals,1987,1
24,ornamentals,1988,0.958492405166111
24,ornamentals,1989,0.817696910621937
24,ornamentals,1990,0.633579725448786
24,ornamentals,1991,0.481953808247367
24,ornamentals,1992,0.416971272303902
24,ornamentals,1993,0.362819159017681
24,ornamentals,1994,0.341158313703192
24,ornamentals,1995,0.249641242249479
24,ornamentals,1996,0.168954593453009
24,ornamentals,1997,0.0882679446565402
24,ornamentals,1998,0.00216608453144884
24,ornamentals,1999,0.00216608453144884
24,ornamentals,2000,0.0124549860558308
24,ornamentals,2001,0.0124549860558308
24,ornamentals,2002,1
24,ornamentals,2003,1
24,ornamentals,2004,1
24,ornamentals,2005,1
24,ornamentals,2006,0.276175777759727
24,ornamentals,2007,0.0182479872009409
24,ornamentals,2008,0.0187895083338031
24,ornamentals,2009,0.0242047196624252
24,ornamentals,2010,0.0458655649769136
24,ornamentals,2011,0.0601088457477053
24,ornamentals,2012,0.0758129586007094
24,ornamentals,2013,0.0920585925865757
24,ornamentals,2014,0.0812281699293315
24,ornamentals,2015,0.0703977472720873
24,seaweeds,1994,1
24,seaweeds,1995,0.97345132743362806
24,seaweeds,1996,0.689811663262991
24,seaweeds,1997,0.571817562968005
24,seaweeds,1998,0.238257317903336
24,seaweeds,1999,0.176991150442478
24,seaweeds,2000,0.190605854322668
24,seaweeds,2001,0.187202178352621
24,seaweeds,2002,0.149761742682097
24,seaweeds,2003,0.112661674608577
24,seaweeds,2004,0.163716814159292
24,seaweeds,2005,0.126276378488768
24,seaweeds,2006,0.119809394145677
24,seaweeds,2007,0.163716814159292
24,seaweeds,2008,0.085432266848196
24,seaweeds,2009,0.13002042205582
24,seaweeds,2010,0.177671885636487
24,seaweeds,2011,0.178012253233492
24,seaweeds,2012,0.164737916950306
24,seaweeds,2013,0.110279101429544
24,seaweeds,2014,0.089857045609258
24,seaweeds,2015,0.0456092579986385
24,shells,1994,4.995004995005e-4
24,shells,1995,0.0776723276723277
24,shells,1996,0.0519480519480519
24,shells,1997,0.0414585414585415
24,shells,1998,0.0414585414585415
24,shells,1999,0.0464535464535465
24,shells,2000,0.090034965034965
24,shells,2001,0.228646353646354
24,shells,2002,0.412087912087912
24,shells,2003,0.488261738261738
24,shells,2004,0.460789210789211
24,shells,2005,0.999000999000999
24,shells,2006,0.915334665334665
24,shells,2007,1
24,shells,2008,1
24,shells,2009,1
24,shells,2010,1
24,shells,2011,0.769230769230769
24,shells,2012,0.360889110889111
24,shells,2013,0.123751248751249
24,shells,2014,0.14498001998002
24,shells,2015,0.197427572427572
24,sponges,1995,0.00271453293067762
24,sponges,1996,0.00271453293067762
24,sponges,1997,0.00678633232669404
24,sponges,1998,0.00576838247768993
24,sponges,1999,0.00882223202470225
24,sponges,2000,0.00882223202470225
24,sponges,2001,0.00576838247768993
24,sponges,2002,0.00882223202470225
24,sponges,2003,0.00576838247768993
24,sponges,2004,0.00576838247768993
24,sponges,2005,0.00576838247768993
24,sponges,2006,0.00576838247768993
24,sponges,2007,0.00576838247768993
24,sponges,2008,0.00882223202470225
24,sponges,2009,0.374944861049846
24,sponges,2010,0.602286993994096
24,sponges,2011,0.866614638118829
24,sponges,2012,0.965016456855892
24,sponges,2013,0.676597332971396
24,sponges,2014,1
24,sponges,2015,1
25,fish_oil,1976,0.940277044580741
25,fish_oil,1977,0.739305434307271
25,fish_oil,1978,0.636694946734678
25,fish_oil,1979,0.646141611718721
25,fish_oil,1980,0.620178459315717
25,fish_oil,1981,0.672520361345442
25,fish_oil,1982,0.784264648576358
25,fish_oil,1983,0.746580720538184
25,fish_oil,1984,0.73294539589488
25,fish_oil,1985,0.659118518288496
25,fish_oil,1986,0.553117878081986
25,fish_oil,1987,0.5611496446527
25,fish_oil,1988,0.565025438986242
25,fish_oil,1989,0.632174743222788
25,fish_oil,1990,0.750970174361714
25,fish_oil,1991,0.886763064987498
25,fish_oil,1992,0.944713194721542
25,fish_oil,1993,1
25,fish_oil,1994,1
25,fish_oil,1995,1
25,fish_oil,1996,1
25,fish_oil,1997,1
25,fish_oil,1998,1
25,fish_oil,1999,1
25,fish_oil,2000,1
25,fish_oil,2001,1
25,fish_oil,2002,1
25,fish_oil,2003,1
25,fish_oil,2004,1
25,fish_oil,2005,0.986982701115785
25,fish_oil,2006,0.791511917016908
25,fish_oil,2007,0.62821022588643
25,fish_oil,2008,0.413780736975288
25,fish_oil,2009,0.331123585772846
25,fish_oil,2010,0.359094679818529
25,fish_oil,2011,0.408639472443686
25,fish_oil,2012,0.409526702471846
25,fish_oil,2013,0.363344044690244
25,fish_oil,2014,0.335232861692746
25,fish_oil,2015,0.257768340970905
25,ornamentals,1976,0.216608453144884
25,ornamentals,1977,0.20577803048764
25,ornamentals,1978,0.216608453144884
25,ornamentals,1979,0.200362819159018
25,ornamentals,1980,0.222023664473506
25,ornamentals,1981,0.314082257060082
25,ornamentals,1982,0.33574310237457
25,ornamentals,1983,0.471123385590123
25,ornamentals,1984,0.67148620474914
25,ornamentals,1985,0.806866487964693
25,ornamentals,1986,1
25,ornamentals,1987,1
25,ornamentals,1988,0.958492405166111
25,ornamentals,1989,0.817696910621937
25,ornamentals,1990,0.633579725448786
25,ornamentals,1991,0.481953808247367
25,ornamentals,1992,0.416971272303902
25,ornamentals,1993,0.362819159017681
25,ornamentals,1994,0.341158313703192
25,ornamentals,1995,0.249641242249479
25,ornamentals,1996,0.168954593453009
25,ornamentals,1997,0.0882679446565402
25,ornamentals,1998,0.00216608453144884
25,ornamentals,1999,0.00216608453144884
25,ornamentals,2000,0.0124549860558308
25,ornamentals,2001,0.0124549860558308
25,ornamentals,2002,1
25,ornamentals,2003,1
25,ornamentals,2004,1
25,ornamentals,2005,1
25,ornamentals,2006,0.276175777759727
25,ornamentals,2007,0.0182479872009409
25,ornamentals,2008,0.0187895083338031
25,ornamentals,2009,0.0242047196624252
25,ornamentals,2010,0.0458655649769136
25,ornamentals,2011,0.0601088457477053
25,ornamentals,2012,0.0758129586007094
25,ornamentals,2013,0.0920585925865757
25,ornamentals,2014,0.0812281699293315
25,ornamentals,2015,0.0703977472720873
25,seaweeds,1994,1
25,seaweeds,1995,0.97345132743362806
25,seaweeds,1996,0.689811663262991
25,seaweeds,1997,0.571817562968005
25,seaweeds,1998,0.238257317903336
25,seaweeds,1999,0.176991150442478
25,seaweeds,2000,0.190605854322668
25,seaweeds,2001,0.187202178352621
25,seaweeds,2002,0.149761742682097
25,seaweeds,2003,0.112661674608577
25,seaweeds,2004,0.163716814159292
25,seaweeds,2005,0.126276378488768
25,seaweeds,2006,0.119809394145677
25,seaweeds,2007,0.163716814159292
25,seaweeds,2008,0.085432266848196
25,seaweeds,2009,0.13002042205582
25,seaweeds,2010,0.177671885636487
25,seaweeds,2011,0.178012253233492
25,seaweeds,2012,0.164737916950306
25,seaweeds,2013,0.110279101429544
25,seaweeds,2014,0.089857045609258
25,seaweeds,2015,0.0456092579986385
25,shells,1994,4.995004995005e-4
25,shells,1995,0.0776723276723277
25,shells,1996,0.0519480519480519
25,shells,1997,0.0414585414585415
25,shells,1998,0.0414585414585415
25,shells,1999,0.0464535464535465
25,shells,2000,0.090034965034965
25,shells,2001,0.228646353646354
25,shells,2002,0.412087912087912
25,shells,2003,0.488261738261738
25,shells,2004,0.460789210789211
25,shells,2005,0.999000999000999
25,shells,2006,0.915334665334665
25,shells,2007,1
25,shells,2008,1
25,shells,2009,1
25,shells,2010,1
25,shells,2011,0.769230769230769
25,shells,2012,0.360889110889111
25,shells,2013,0.123751248751249
25,shells,2014,0.14498001998002
25,shells,2015,0.197427572427572
25,sponges,1995,0.00271453293067762
25,sponges,1996,0.00271453293067762
25,sponges,1997,0.00678633232669404
25,sponges,1998,0.00576838247768993
25,sponges,1999,0.00882223202470225
25,sponges,2000,0.00882223202470225
25,sponges,2001,0.00576838247768993
25,sponges,2002,0.00882223202470225
25,sponges,2003,0.00576838247768993
25,sponges,2004,0.00576838247768993
25,sponges,2005,0.00576838247768993
25,sponges,2006,0.00576838247768993
25,sponges,2007,0.00576838247768993
25,sponges,2008,0.00882223202470225
25,sponges,2009,0.374944861049846
25,sponges,2010,0.602286993994096
25,sponges,2011,0.866614638118829
25,sponges,2012,0.965016456855892
25,sponges,2013,0.676597332971396
25,sponges,2014,1
25,sponges,2015,1
26,fish_oil,1976,0.940277044580741
26,fish_oil,1977,0.739305434307271
26,fish_oil,1978,0.636694946734678
26,fish_oil,1979,0.646141611718721
26,fish_oil,1980,0.620178459315717
26,fish_oil,1981,0.672520361345442
26,fish_oil,1982,0.784264648576358
26,fish_oil,1983,0.746580720538184
26,fish_oil,1984,0.73294539589488
26,fish_oil,1985,0.659118518288496
26,fish_oil,1986,0.553117878081986
26,fish_oil,1987,0.5611496446527
26,fish_oil,1988,0.565025438986242
26,fish_oil,1989,0.632174743222788
26,fish_oil,1990,0.750970174361714
26,fish_oil,1991,0.886763064987498
26,fish_oil,1992,0.944713194721542
26,fish_oil,1993,1
26,fish_oil,1994,1
26,fish_oil,1995,1
26,fish_oil,1996,1
26,fish_oil,1997,1
26,fish_oil,1998,1
26,fish_oil,1999,1
26,fish_oil,2000,1
26,fish_oil,2001,1
26,fish_oil,2002,1
26,fish_oil,2003,1
26,fish_oil,2004,1
26,fish_oil,2005,0.986982701115785
26,fish_oil,2006,0.791511917016908
26,fish_oil,2007,0.62821022588643
26,fish_oil,2008,0.413780736975288
26,fish_oil,2009,0.331123585772846
26,fish_oil,2010,0.359094679818529
26,fish_oil,2011,0.408639472443686
26,fish_oil,2012,0.409526702471846
26,fish_oil,2013,0.363344044690244
26,fish_oil,2014,0.335232861692746
26,fish_oil,2015,0.257768340970905
26,ornamentals,1976,0.216608453144884
26,ornamentals,1977,0.20577803048764
26,ornamentals,1978,0.216608453144884
26,ornamentals,1979,0.200362819159018
26,ornamentals,1980,0.222023664473506
26,ornamentals,1981,0.314082257060082
26,ornamentals,1982,0.33574310237457
26,ornamentals,1983,0.471123385590123
26,ornamentals,1984,0.67148620474914
26,ornamentals,1985,0.806866487964693
26,ornamentals,1986,1
26,ornamentals,1987,1
26,ornamentals,1988,0.958492405166111
26,ornamentals,1989,0.817696910621937
26,ornamentals,1990,0.633579725448786
26,ornamentals,1991,0.481953808247367
26,ornamentals,1992,0.416971272303902
26,ornamentals,1993,0.362819159017681
26,ornamentals,1994,0.341158313703192
26,ornamentals,1995,0.249641242249479
26,ornamentals,1996,0.168954593453009
26,ornamentals,1997,0.0882679446565402
26,ornamentals,1998,0.00216608453144884
26,ornamentals,1999,0.00216608453144884
26,ornamentals,2000,0.0124549860558308
26,ornamentals,2001,0.0124549860558308
26,ornamentals,2002,1
26,ornamentals,2003,1
26,ornamentals,2004,1
26,ornamentals,2005,1
26,ornamentals,2006,0.276175777759727
26,ornamentals,2007,0.0182479872009409
26,ornamentals,2008,0.0187895083338031
26,ornamentals,2009,0.0242047196624252
26,ornamentals,2010,0.0458655649769136
26,ornamentals,2011,0.0601088457477053
26,ornamentals,2012,0.0758129586007094
26,ornamentals,2013,0.0920585925865757
26,ornamentals,2014,0.0812281699293315
26,ornamentals,2015,0.0703977472720873
26,seaweeds,1994,1
26,seaweeds,1995,0.97345132743362806
26,seaweeds,1996,0.689811663262991
26,seaweeds,1997,0.571817562968005
26,seaweeds,1998,0.238257317903336
26,seaweeds,1999,0.176991150442478
26,seaweeds,2000,0.190605854322668
26,seaweeds,2001,0.187202178352621
26,seaweeds,2002,0.149761742682097
26,seaweeds,2003,0.112661674608577
26,seaweeds,2004,0.163716814159292
26,seaweeds,2005,0.126276378488768
26,seaweeds,2006,0.119809394145677
26,seaweeds,2007,0.163716814159292
26,seaweeds,2008,0.085432266848196
26,seaweeds,2009,0.13002042205582
26,seaweeds,2010,0.177671885636487
26,seaweeds,2011,0.178012253233492
26,seaweeds,2012,0.164737916950306
26,seaweeds,2013,0.110279101429544
26,seaweeds,2014,0.089857045609258
26,seaweeds,2015,0.0456092579986385
26,shells,1994,4.995004995005e-4
26,shells,1995,0.0776723276723277
26,shells,1996,0.0519480519480519
26,shells,1997,0.0414585414585415
26,shells,1998,0.0414585414585415
26,shells,1999,0.0464535464535465
26,shells,2000,0.090034965034965
26,shells,2001,0.228646353646354
26,shells,2002,0.412087912087912
26,shells,2003,0.488261738261738
26,shells,2004,0.460789210789211
26,shells,2005,0.999000999000999
26,shells,2006,0.915334665334665
26,shells,2007,1
26,shells,2008,1
26,shells,2009,1
26,shells,2010,1
26,shells,2011,0.769230769230769
26,shells,2012,0.360889110889111
26,shells,2013,0.123751248751249
26,shells,2014,0.14498001998002
26,shells,2015,0.197427572427572
26,sponges,1995,0.00271453293067762
26,sponges,1996,0.00271453293067762
26,sponges,1997,0.00678633232669404
26,sponges,1998,0.00576838247768993
26,sponges,1999,0.00882223202470225
26,sponges,2000,0.00882223202470225
26,sponges,2001,0.00576838247768993
26,sponges,2002,0.00882223202470225
26,sponges,2003,0.00576838247768993
26,sponges,2004,0.00576838247768993
26,sponges,2005,0.00576838247768993
26,sponges,2006,0.00576838247768993
26,sponges,2007,0.00576838247768993
26,sponges,2008,0.00882223202470225
26,sponges,2009,0.374944861049846
26,sponges,2010,0.602286993994096
26,sponges,2011,0.866614638118829
26,sponges,2012,0.965016456855892
26,sponges,2013,0.676597332971396
26,sponges,2014,1
26,sponges,2015,1
27,fish_oil,1976,0.940277044580741
27,fish_oil,1977,0.739305434307271
27,fish_oil,1978,0.636694946734678
27,fish_oil,1979,0.646141611718721
27,fish_oil,1980,0.620178459315717
27,fish_oil,1981,0.672520361345442
27,fish_oil,1982,0.784264648576358
27,fish_oil,1983,0.746580720538184
27,fish_oil,1984,0.73294539589488
27,fish_oil,1985,0.659118518288496
27,fish_oil,1986,0.553117878081986
27,fish_oil,1987,0.5611496446527
27,fish_oil,1988,0.565025438986242
27,fish_oil,1989,0.632174743222788
27,fish_oil,1990,0.750970174361714
27,fish_oil,1991,0.886763064987498
27,fish_oil,1992,0.944713194721542
27,fish_oil,1993,1
27,fish_oil,1994,1
27,fish_oil,1995,1
27,fish_oil,1996,1
27,fish_oil,1997,1
27,fish_oil,1998,1
27,fish_oil,1999,1
27,fish_oil,2000,1
27,fish_oil,2001,1
27,fish_oil,2002,1
27,fish_oil,2003,1
27,fish_oil,2004,1
27,fish_oil,2005,0.986982701115785
27,fish_oil,2006,0.791511917016908
27,fish_oil,2007,0.62821022588643
27,fish_oil,2008,0.413780736975288
27,fish_oil,2009,0.331123585772846
27,fish_oil,2010,0.359094679818529
27,fish_oil,2011,0.408639472443686
27,fish_oil,2012,0.409526702471846
27,fish_oil,2013,0.363344044690244
27,fish_oil,2014,0.335232861692746
27,fish_oil,2015,0.257768340970905
27,ornamentals,1976,0.216608453144884
27,ornamentals,1977,0.20577803048764
27,ornamentals,1978,0.216608453144884
27,ornamentals,1979,0.200362819159018
27,ornamentals,1980,0.222023664473506
27,ornamentals,1981,0.314082257060082
27,ornamentals,1982,0.33574310237457
27,ornamentals,1983,0.471123385590123
27,ornamentals,1984,0.67148620474914
27,ornamentals,1985,0.806866487964693
27,ornamentals,1986,1
27,ornamentals,1987,1
27,ornamentals,1988,0.958492405166111
27,ornamentals,1989,0.817696910621937
27,ornamentals,1990,0.633579725448786
27,ornamentals,1991,0.481953808247367
27,ornamentals,1992,0.416971272303902
27,ornamentals,1993,0.362819159017681
27,ornamentals,1994,0.341158313703192
27,ornamentals,1995,0.249641242249479
27,ornamentals,1996,0.168954593453009
27,ornamentals,1997,0.0882679446565402
27,ornamentals,1998,0.00216608453144884
27,ornamentals,1999,0.00216608453144884
27,ornamentals,2000,0.0124549860558308
27,ornamentals,2001,0.0124549860558308
27,ornamentals,2002,1
27,ornamentals,2003,1
27,ornamentals,2004,1
27,ornamentals,2005,1
27,ornamentals,2006,0.276175777759727
27,ornamentals,2007,0.0182479872009409
27,ornamentals,2008,0.0187895083338031
27,ornamentals,2009,0.0242047196624252
27,ornamentals,2010,0.0458655649769136
27,ornamentals,2011,0.0601088457477053
27,ornamentals,2012,0.0758129586007094
27,ornamentals,2013,0.0920585925865757
27,ornamentals,2014,0.0812281699293315
27,ornamentals,2015,0.0703977472720873
27,seaweeds,1994,1
27,seaweeds,1995,0.97345132743362806
27,seaweeds,1996,0.689811663262991
27,seaweeds,1997,0.571817562968005
27,seaweeds,1998,0.238257317903336
27,seaweeds,1999,0.176991150442478
27,seaweeds,2000,0.190605854322668
27,seaweeds,2001,0.187202178352621
27,seaweeds,2002,0.149761742682097
27,seaweeds,2003,0.112661674608577
27,seaweeds,2004,0.163716814159292
27,seaweeds,2005,0.126276378488768
27,seaweeds,2006,0.119809394145677
27,seaweeds,2007,0.163716814159292
27,seaweeds,2008,0.085432266848196
27,seaweeds,2009,0.13002042205582
27,seaweeds,2010,0.177671885636487
27,seaweeds,2011,0.178012253233492
27,seaweeds,2012,0.164737916950306
27,seaweeds,2013,0.110279101429544
27,seaweeds,2014,0.089857045609258
27,seaweeds,2015,0.0456092579986385
27,shells,1994,4.995004995005e-4
27,shells,1995,0.0776723276723277
27,shells,1996,0.0519480519480519
27,shells,1997,0.0414585414585415
27,shells,1998,0.0414585414585415
27,shells,1999,0.0464535464535465
27,shells,2000,0.090034965034965
27,shells,2001,0.228646353646354
27,shells,2002,0.412087912087912
27,shells,2003,0.488261738261738
27,shells,2004,0.460789210789211
27,shells,2005,0.999000999000999
27,shells,2006,0.915334665334665
27,shells,2007,1
27,shells,2008,1
27,shells,2009,1
27,shells,2010,1
27,shells,2011,0.769230769230769
27,shells,2012,0.360889110889111
27,shells,2013,0.123751248751249
27,shells,2014,0.14498001998002
27,shells,2015,0.197427572427572
27,sponges,1995,0.00271453293067762
27,sponges,1996,0.00271453293067762
27,sponges,1997,0.00678633232669404
27,sponges,1998,0.00576838247768993
27,sponges,1999,0.00882223202470225
27,sponges,2000,0.00882223202470225
27,sponges,2001,0.00576838247768993
27,sponges,2002,0.00882223202470225
27,sponges,2003,0.00576838247768993
27,sponges,2004,0.00576838247768993
27,sponges,2005,0.00576838247768993
27,sponges,2006,0.00576838247768993
27,sponges,2007,0.00576838247768993
27,sponges,2008,0.00882223202470225
27,sponges,2009,0.374944861049846
27,sponges,2010,0.602286993994096
27,sponges,2011,0.866614638118829
27,sponges,2012,0.965016456855892
27,sponges,2013,0.676597332971396
27,sponges,2014,1
27,sponges,2015,1
28,fish_oil,1976,0.940277044580741
28,fish_oil,1977,0.739305434307271
28,fish_oil,1978,0.636694946734678
28,fish_oil,1979,0.646141611718721
28,fish_oil,1980,0.620178459315717
