rgn_id,year,pressure_score
18,1961,0.213113539536703
18,1962,0.19318208333942
18,1963,0.173213867317367
18,1964,0.186109967094396
18,1965,0.173987496829485
18,1966,0.192624997023783
18,1967,0.22200394082847
18,1968,0.207145945443226
18,1969,0.185489171151156
18,1970,0.178531262320125
18,1971,0.185107456717296
18,1972,0.172648796717687
18,1973,0.181929846671441
18,1974,0.225551135498843
18,1975,0.23629952626609
18,1976,0.22610057537376
18,1977,0.251243591028765
18,1978,0.245475164960658
18,1979,0.267661017838512
18,1980,0.280314593413681
18,1981,0.260882732393177
18,1982,0.26711664625142
18,1983,0.262617749175508
18,1984,0.263054457432442
18,1985,0.269149853288933
18,1986,0.240177799520046
18,1987,0.228691572306028
18,1988,0.270540702973648
18,1989,0.251450381831198
18,1990,0.288089585389819
18,1991,0.330436093186809
18,1992,0.304183235446644
18,1993,0.28923593586439
18,1994,0.255372602051156
18,1995,0.304415566105315
18,1996,0.309626697433637
18,1997,0.298462252007051
18,1998,0.289876697286106
18,1999,0.320979770287152
18,2000,0.333388230769453
18,2001,0.306860980611224
18,2002,0.266674076482751
18,2003,0.290133302844331
18,2004,0.29186462495975
18,2005,0.308351884771037
18,2006,0.291516213240452
18,2007,0.286302063892578
18,2008,0.379904039150527
18,2009,0.302899133581098
18,2010,0.383095895163805
18,2011,0.33009441999722
18,2012,0.350462613649939
18,2013,0.369662249616933
18,2014,0.349940578355034
18,2015,0.348800135765755
18,2016,0.362144743228558
18,2017,0.420902601008468
18,2018,0.424075868327288
18,2019,0.44000765819132
18,2020,0.496830412774529
19,1958,0.202441306003649
19,1959,0.168856585015814
19,1960,0.176899505319584
19,1961,0.213113539536703
19,1962,0.19318208333942
19,1963,0.173213867317367
19,1964,0.186109967094396
19,1965,0.173987496829485
19,1966,0.192624997023783
19,1967,0.22200394082847
19,1968,0.207145945443226
19,1969,0.185489171151156
19,1970,0.178531262320125
19,1971,0.185107456717296
19,1972,0.172648796717687
19,1973,0.181929846671441
19,1974,0.225551135498843
19,1975,0.23629952626609
19,1976,0.22610057537376
19,1977,0.251243591028765
19,1978,0.245475164960658
19,1979,0.267661017838512
19,1980,0.280314593413681
19,1981,0.260882732393177
19,1982,0.26711664625142
19,1983,0.262617749175508
19,1984,0.263054457432442
19,1985,0.269149853288933
19,1986,0.240177799520046
19,1987,0.228691572306028
19,1988,0.270540702973648
19,1989,0.251450381831198
19,1990,0.288089585389819
19,1991,0.330436093186809
19,1992,0.304183235446644
19,1993,0.28923593586439
19,1994,0.255372602051156
19,1995,0.304415566105315
19,1996,0.309626697433637
19,1997,0.298462252007051
19,1998,0.289876697286106
19,1999,0.320979770287152
19,2000,0.333388230769453
19,2001,0.306860980611224
19,2002,0.266674076482751
19,2003,0.290133302844331
19,2004,0.29186462495975
19,2005,0.308351884771037
19,2006,0.291516213240452
19,2007,0.286302063892578
19,2008,0.379904039150527
19,2009,0.302899133581098
19,2010,0.383095895163805
19,2011,0.33009441999722
19,2012,0.350462613649939
19,2013,0.369662249616933
19,2014,0.349940578355034
19,2015,0.348800135765755
19,2016,0.362144743228558
19,2017,0.420902601008468
19,2018,0.424075868327288
19,2019,0.44000765819132
19,2020,0.496830412774529
20,1958,0.202441306003649
20,1959,0.168856585015814
20,1960,0.176899505319584
20,1961,0.213113539536703
20,1962,0.19318208333942
20,1963,0.173213867317367
20,1964,0.186109967094396
20,1965,0.173987496829485
20,1966,0.192624997023783
20,1967,0.22200394082847
20,1968,0.207145945443226
20,1969,0.185489171151156
20,1970,0.178531262320125
20,1971,0.185107456717296
20,1972,0.172648796717687
20,1973,0.181929846671441
20,1974,0.225551135498843
20,1975,0.23629952626609
20,1976,0.22610057537376
20,1977,0.251243591028765
20,1978,0.245475164960658
20,1979,0.267661017838512
20,1980,0.280314593413681
20,1981,0.260882732393177
20,1982,0.26711664625142
20,1983,0.262617749175508
20,1984,0.263054457432442
20,1985,0.269149853288933
20,1986,0.240177799520046
20,1987,0.228691572306028
20,1988,0.270540702973648
20,1989,0.251450381831198
20,1990,0.288089585389819
20,1991,0.330436093186809
20,1992,0.304183235446644
20,1993,0.28923593586439
20,1994,0.255372602051156
20,1995,0.304415566105315
20,1996,0.309626697433637
20,1997,0.298462252007051
20,1998,0.289876697286106
20,1999,0.320979770287152
20,2000,0.333388230769453
20,2001,0.306860980611224
20,2002,0.266674076482751
20,2003,0.290133302844331
20,2004,0.29186462495975
20,2005,0.308351884771037
20,2006,0.291516213240452
20,2007,0.286302063892578
20,2008,0.379904039150527
20,2009,0.302899133581098
20,2010,0.383095895163805
20,2011,0.33009441999722
20,2012,0.350462613649939
20,2013,0.369662249616933
20,2014,0.349940578355034
20,2015,0.348800135765755
20,2016,0.362144743228558
20,2017,0.420902601008468
20,2018,0.424075868327288
20,2019,0.44000765819132
20,2020,0.496830412774529
21,1958,0.202441306003649
21,1959,0.168856585015814
21,1960,0.176899505319584
21,1961,0.213113539536703
21,1962,0.19318208333942
21,1963,0.173213867317367
21,1964,0.186109967094396
21,1965,0.173987496829485
21,1966,0.192624997023783
21,1967,0.22200394082847
21,1968,0.207145945443226
21,1969,0.185489171151156
21,1970,0.178531262320125
21,1971,0.185107456717296
21,1972,0.172648796717687
21,1973,0.181929846671441
21,1974,0.225551135498843
21,1975,0.23629952626609
21,1976,0.22610057537376
21,1977,0.251243591028765
21,1978,0.245475164960658
21,1979,0.267661017838512
21,1980,0.280314593413681
21,1981,0.260882732393177
21,1982,0.26711664625142
21,1983,0.262617749175508
21,1984,0.263054457432442
21,1985,0.269149853288933
21,1986,0.240177799520046
21,1987,0.228691572306028
21,1988,0.270540702973648
21,1989,0.251450381831198
21,1990,0.288089585389819
21,1991,0.330436093186809
21,1992,0.304183235446644
21,1993,0.28923593586439
21,1994,0.255372602051156
21,1995,0.304415566105315
21,1996,0.309626697433637
21,1997,0.298462252007051
21,1998,0.289876697286106
21,1999,0.320979770287152
21,2000,0.333388230769453
21,2001,0.306860980611224
21,2002,0.266674076482751
21,2003,0.290133302844331
21,2004,0.29186462495975
21,2005,0.308351884771037
21,2006,0.291516213240452
21,2007,0.286302063892578
21,2008,0.379904039150527
21,2009,0.302899133581098
21,2010,0.383095895163805
21,2011,0.33009441999722
21,2012,0.350462613649939
21,2013,0.369662249616933
21,2014,0.349940578355034
21,2015,0.348800135765755
21,2016,0.362144743228558
21,2017,0.420902601008468
21,2018,0.424075868327288
21,2019,0.44000765819132
21,2020,0.496830412774529
22,1958,0.202441306003649
22,1959,0.168856585015814
22,1960,0.176899505319584
22,1961,0.213113539536703
22,1962,0.19318208333942
22,1963,0.173213867317367
22,1964,0.186109967094396
22,1965,0.173987496829485
22,1966,0.192624997023783
22,1967,0.22200394082847
22,1968,0.207145945443226
22,1969,0.185489171151156
22,1970,0.178531262320125
22,1971,0.185107456717296
22,1972,0.172648796717687
22,1973,0.181929846671441
22,1974,0.225551135498843
22,1975,0.23629952626609
22,1976,0.22610057537376
22,1977,0.251243591028765
22,1978,0.245475164960658
22,1979,0.267661017838512
22,1980,0.280314593413681
22,1981,0.260882732393177
22,1982,0.26711664625142
22,1983,0.262617749175508
22,1984,0.263054457432442
22,1985,0.269149853288933
22,1986,0.240177799520046
22,1987,0.228691572306028
22,1988,0.270540702973648
22,1989,0.251450381831198
22,1990,0.288089585389819
22,1991,0.330436093186809
22,1992,0.304183235446644
22,1993,0.28923593586439
22,1994,0.255372602051156
22,1995,0.304415566105315
22,1996,0.309626697433637
22,1997,0.298462252007051
22,1998,0.289876697286106
22,1999,0.320979770287152
22,2000,0.333388230769453
22,2001,0.306860980611224
22,2002,0.266674076482751
22,2003,0.290133302844331
22,2004,0.29186462495975
22,2005,0.308351884771037
22,2006,0.291516213240452
22,2007,0.286302063892578
22,2008,0.379904039150527
22,2009,0.302899133581098
22,2010,0.383095895163805
22,2011,0.33009441999722
22,2012,0.350462613649939
22,2013,0.369662249616933
22,2014,0.349940578355034
22,2015,0.348800135765755
22,2016,0.362144743228558
22,2017,0.420902601008468
22,2018,0.424075868327288
22,2019,0.44000765819132
22,2020,0.496830412774529
23,1958,0.202441306003649
23,1959,0.168856585015814
23,1960,0.176899505319584
23,1961,0.213113539536703
23,1962,0.19318208333942
23,1963,0.173213867317367
23,1964,0.186109967094396
23,1965,0.173987496829485
23,1966,0.192624997023783
23,1967,0.22200394082847
23,1968,0.207145945443226
23,1969,0.185489171151156
23,1970,0.178531262320125
23,1971,0.185107456717296
23,1972,0.172648796717687
23,1973,0.181929846671441
23,1974,0.225551135498843
23,1975,0.23629952626609
23,1976,0.22610057537376
23,1977,0.251243591028765
23,1978,0.245475164960658
23,1979,0.267661017838512
23,1980,0.280314593413681
23,1981,0.260882732393177
23,1982,0.26711664625142
23,1983,0.262617749175508
23,1984,0.263054457432442
23,1985,0.269149853288933
23,1986,0.240177799520046
23,1987,0.228691572306028
23,1988,0.270540702973648
23,1989,0.251450381831198
23,1990,0.288089585389819
23,1991,0.330436093186809
23,1992,0.304183235446644
23,1993,0.28923593586439
23,1994,0.255372602051156
23,1995,0.304415566105315
23,1996,0.309626697433637
23,1997,0.298462252007051
23,1998,0.289876697286106
23,1999,0.320979770287152
23,2000,0.333388230769453
23,2001,0.306860980611224
23,2002,0.266674076482751
23,2003,0.290133302844331
23,2004,0.29186462495975
23,2005,0.308351884771037
23,2006,0.291516213240452
23,2007,0.286302063892578
23,2008,0.379904039150527
23,2009,0.302899133581098
23,2010,0.383095895163805
23,2011,0.33009441999722
23,2012,0.350462613649939
23,2013,0.369662249616933
23,2014,0.349940578355034
23,2015,0.348800135765755
23,2016,0.362144743228558
23,2017,0.420902601008468
23,2018,0.424075868327288
23,2019,0.44000765819132
23,2020,0.496830412774529
24,1958,0.202441306003649
24,1959,0.168856585015814
24,1960,0.176899505319584
24,1961,0.213113539536703
24,1962,0.19318208333942
24,1963,0.173213867317367
24,1964,0.186109967094396
24,1965,0.173987496829485
24,1966,0.192624997023783
24,1967,0.22200394082847
24,1968,0.207145945443226
24,1969,0.185489171151156
24,1970,0.178531262320125
24,1971,0.185107456717296
24,1972,0.172648796717687
24,1973,0.181929846671441
24,1974,0.225551135498843
24,1975,0.23629952626609
24,1976,0.22610057537376
24,1977,0.251243591028765
24,1978,0.245475164960658
24,1979,0.267661017838512
24,1980,0.280314593413681
24,1981,0.260882732393177
24,1982,0.26711664625142
24,1983,0.262617749175508
24,1984,0.263054457432442
24,1985,0.269149853288933
24,1986,0.240177799520046
24,1987,0.228691572306028
24,1988,0.270540702973648
24,1989,0.251450381831198
24,1990,0.288089585389819
24,1991,0.330436093186809
24,1992,0.304183235446644
24,1993,0.28923593586439
24,1994,0.255372602051156
24,1995,0.304415566105315
24,1996,0.309626697433637
24,1997,0.298462252007051
24,1998,0.289876697286106
24,1999,0.320979770287152
24,2000,0.333388230769453
24,2001,0.306860980611224
24,2002,0.266674076482751
24,2003,0.290133302844331
24,2004,0.29186462495975
24,2005,0.308351884771037
24,2006,0.291516213240452
24,2007,0.286302063892578
24,2008,0.379904039150527
24,2009,0.302899133581098
24,2010,0.383095895163805
24,2011,0.33009441999722
24,2012,0.350462613649939
24,2013,0.369662249616933
24,2014,0.349940578355034
24,2015,0.348800135765755
24,2016,0.362144743228558
24,2017,0.420902601008468
24,2018,0.424075868327288
24,2019,0.44000765819132
24,2020,0.496830412774529
25,1958,0.202441306003649
25,1959,0.168856585015814
25,1960,0.176899505319584
25,1961,0.213113539536703
25,1962,0.19318208333942
25,1963,0.173213867317367
25,1964,0.186109967094396
25,1965,0.173987496829485
25,1966,0.192624997023783
25,1967,0.22200394082847
25,1968,0.207145945443226
25,1969,0.185489171151156
25,1970,0.178531262320125
25,1971,0.185107456717296
25,1972,0.172648796717687
25,1973,0.181929846671441
25,1974,0.225551135498843
25,1975,0.23629952626609
25,1976,0.22610057537376
25,1977,0.251243591028765
25,1978,0.245475164960658
25,1979,0.267661017838512
25,1980,0.280314593413681
25,1981,0.260882732393177
25,1982,0.26711664625142
25,1983,0.262617749175508
25,1984,0.263054457432442
25,1985,0.269149853288933
25,1986,0.240177799520046
25,1987,0.228691572306028
25,1988,0.270540702973648
25,1989,0.251450381831198
25,1990,0.288089585389819
25,1991,0.330436093186809
25,1992,0.304183235446644
25,1993,0.28923593586439
25,1994,0.255372602051156
25,1995,0.304415566105315
25,1996,0.309626697433637
25,1997,0.298462252007051
25,1998,0.289876697286106
25,1999,0.320979770287152
25,2000,0.333388230769453
25,2001,0.306860980611224
25,2002,0.266674076482751
25,2003,0.290133302844331
25,2004,0.29186462495975
25,2005,0.308351884771037
25,2006,0.291516213240452
25,2007,0.286302063892578
25,2008,0.379904039150527
25,2009,0.302899133581098
25,2010,0.383095895163805
25,2011,0.33009441999722
25,2012,0.350462613649939
25,2013,0.369662249616933
25,2014,0.349940578355034
25,2015,0.348800135765755
25,2016,0.362144743228558
25,2017,0.420902601008468
25,2018,0.424075868327288
25,2019,0.44000765819132
25,2020,0.496830412774529
26,1958,0.202441306003649
26,1959,0.168856585015814
26,1960,0.176899505319584
26,1961,0.213113539536703
26,1962,0.19318208333942
26,1963,0.173213867317367
26,1964,0.186109967094396
26,1965,0.173987496829485
26,1966,0.192624997023783
26,1967,0.22200394082847
26,1968,0.207145945443226
26,1969,0.185489171151156
26,1970,0.178531262320125
26,1971,0.185107456717296
26,1972,0.172648796717687
26,1973,0.181929846671441
26,1974,0.225551135498843
26,1975,0.23629952626609
26,1976,0.22610057537376
26,1977,0.251243591028765
26,1978,0.245475164960658
26,1979,0.267661017838512
26,1980,0.280314593413681
26,1981,0.260882732393177
26,1982,0.26711664625142
26,1983,0.262617749175508
26,1984,0.263054457432442
26,1985,0.269149853288933
26,1986,0.240177799520046
26,1987,0.228691572306028
26,1988,0.270540702973648
26,1989,0.251450381831198
26,1990,0.288089585389819
26,1991,0.330436093186809
26,1992,0.304183235446644
26,1993,0.28923593586439
26,1994,0.255372602051156
26,1995,0.304415566105315
26,1996,0.309626697433637
26,1997,0.298462252007051
26,1998,0.289876697286106
26,1999,0.320979770287152
26,2000,0.333388230769453
26,2001,0.306860980611224
26,2002,0.266674076482751
26,2003,0.290133302844331
26,2004,0.29186462495975
26,2005,0.308351884771037
26,2006,0.291516213240452
26,2007,0.286302063892578
26,2008,0.379904039150527
26,2009,0.302899133581098
26,2010,0.383095895163805
26,2011,0.33009441999722
26,2012,0.350462613649939
26,2013,0.369662249616933
26,2014,0.349940578355034
26,2015,0.348800135765755
26,2016,0.362144743228558
26,2017,0.420902601008468
26,2018,0.424075868327288
26,2019,0.44000765819132
26,2020,0.496830412774529
27,1958,0.202441306003649
27,1959,0.168856585015814
27,1960,0.176899505319584
27,1961,0.213113539536703
27,1962,0.19318208333942
27,1963,0.173213867317367
27,1964,0.186109967094396
27,1965,0.173987496829485
27,1966,0.192624997023783
27,1967,0.22200394082847
27,1968,0.207145945443226
27,1969,0.185489171151156
27,1970,0.178531262320125
27,1971,0.185107456717296
27,1972,0.172648796717687
27,1973,0.181929846671441
27,1974,0.225551135498843
27,1975,0.23629952626609
27,1976,0.22610057537376
27,1977,0.251243591028765
27,1978,0.245475164960658
27,1979,0.267661017838512
27,1980,0.280314593413681
27,1981,0.260882732393177
27,1982,0.26711664625142
27,1983,0.262617749175508
27,1984,0.263054457432442
27,1985,0.269149853288933
27,1986,0.240177799520046
27,1987,0.228691572306028
27,1988,0.270540702973648
27,1989,0.251450381831198
27,1990,0.288089585389819
27,1991,0.330436093186809
27,1992,0.304183235446644
27,1993,0.28923593586439
27,1994,0.255372602051156
27,1995,0.304415566105315
27,1996,0.309626697433637
27,1997,0.298462252007051
27,1998,0.289876697286106
27,1999,0.320979770287152
27,2000,0.333388230769453
27,2001,0.306860980611224
27,2002,0.266674076482751
27,2003,0.290133302844331
27,2004,0.29186462495975
27,2005,0.308351884771037
27,2006,0.291516213240452
27,2007,0.286302063892578
27,2008,0.379904039150527
27,2009,0.302899133581098
27,2010,0.383095895163805
27,2011,0.33009441999722
27,2012,0.350462613649939
27,2013,0.369662249616933
27,2014,0.349940578355034
27,2015,0.348800135765755
27,2016,0.362144743228558
27,2017,0.420902601008468
27,2018,0.424075868327288
27,2019,0.44000765819132
27,2020,0.496830412774529
28,1958,0.202441306003649
28,1959,0.168856585015814
28,1960,0.176899505319584
28,1961,0.213113539536703
28,1962,0.19318208333942
28,1963,0.173213867317367
28,1964,0.186109967094396
28,1965,0.173987496829485
28,1966,0.192624997023783
28,1967,0.22200394082847
28,1968,0.207145945443226
28,1969,0.185489171151156
28,1970,0.178531262320125
28,1971,0.185107456717296
28,1972,0.172648796717687
28,1973,0.181929846671441
28,1974,0.225551135498843
28,1975,0.23629952626609
28,1976,0.22610057537376
28,1977,0.251243591028765
28,1978,0.245475164960658
28,1979,0.267661017838512
28,1980,0.280314593413681
28,1981,0.260882732393177
28,1982,0.26711664625142
28,1983,0.262617749175508
28,1984,0.263054457432442
28,1985,0.269149853288933
28,1986,0.240177799520046
28,1987,0.228691572306028
28,1988,0.270540702973648
28,1989,0.251450381831198
28,1990,0.288089585389819
28,1991,0.330436093186809
28,1992,0.304183235446644
28,1993,0.28923593586439
28,1994,0.255372602051156
28,1995,0.304415566105315
28,1996,0.309626697433637
28,1997,0.298462252007051
28,1998,0.289876697286106
28,1999,0.320979770287152
28,2000,0.333388230769453
28,2001,0.306860980611224
28,2002,0.266674076482751
28,2003,0.290133302844331
28,2004,0.29186462495975
28,2005,0.308351884771037
28,2006,0.291516213240452
28,2007,0.286302063892578
28,2008,0.379904039150527
28,2009,0.302899133581098
28,2010,0.383095895163805
28,2011,0.33009441999722
28,2012,0.350462613649939
28,2013,0.369662249616933
28,2014,0.349940578355034
28,2015,0.348800135765755
28,2016,0.362144743228558
28,2017,0.420902601008468
28,2018,0.424075868327288
28,2019,0.44000765819132
28,2020,0.496830412774529
29,1958,0.202441306003649
29,1959,0.168856585015814
29,1960,0.176899505319584
29,1961,0.213113539536703
29,1962,0.19318208333942
29,1963,0.173213867317367
29,1964,0.186109967094396
29,1965,0.173987496829485
29,1966,0.192624997023783
29,1967,0.22200394082847
29,1968,0.207145945443226
29,1969,0.185489171151156
29,1970,0.178531262320125
29,1971,0.185107456717296
29,1972,0.172648796717687
29,1973,0.181929846671441
29,1974,0.225551135498843
29,1975,0.23629952626609
29,1976,0.22610057537376
29,1977,0.251243591028765
29,1978,0.245475164960658
29,1979,0.267661017838512
29,1980,0.280314593413681
29,1981,0.260882732393177
29,1982,0.26711664625142
29,1983,0.262617749175508
29,1984,0.263054457432442
29,1985,0.269149853288933
29,1986,0.240177799520046
29,1987,0.228691572306028
29,1988,0.270540702973648
29,1989,0.251450381831198
29,1990,0.288089585389819
29,1991,0.330436093186809
29,1992,0.304183235446644
29,1993,0.28923593586439
29,1994,0.255372602051156
29,1995,0.304415566105315
29,1996,0.309626697433637
29,1997,0.298462252007051
29,1998,0.289876697286106
29,1999,0.320979770287152
29,2000,0.333388230769453
29,2001,0.306860980611224
29,2002,0.266674076482751
29,2003,0.290133302844331
29,2004,0.29186462495975
29,2005,0.308351884771037
29,2006,0.291516213240452
29,2007,0.286302063892578
29,2008,0.379904039150527
29,2009,0.302899133581098
29,2010,0.383095895163805
29,2011,0.33009441999722
29,2012,0.350462613649939
29,2013,0.369662249616933
29,2014,0.349940578355034
29,2015,0.348800135765755
29,2016,0.362144743228558
29,2017,0.420902601008468
29,2018,0.424075868327288
29,2019,0.44000765819132
29,2020,0.496830412774529
30,1958,0.202441306003649
30,1959,0.168856585015814
30,1960,0.176899505319584
30,1961,0.213113539536703
30,1962,0.19318208333942
30,1963,0.173213867317367
30,1964,0.186109967094396
30,1965,0.173987496829485
30,1966,0.192624997023783
30,1967,0.22200394082847
30,1968,0.207145945443226
30,1969,0.185489171151156
30,1970,0.178531262320125
30,1971,0.185107456717296
30,1972,0.172648796717687
30,1973,0.181929846671441
30,1974,0.225551135498843
30,1975,0.23629952626609
30,1976,0.22610057537376
30,1977,0.251243591028765
30,1978,0.245475164960658
30,1979,0.267661017838512
30,1980,0.280314593413681
30,1981,0.260882732393177
30,1982,0.26711664625142
30,1983,0.262617749175508
30,1984,0.263054457432442
30,1985,0.269149853288933
30,1986,0.240177799520046
30,1987,0.228691572306028
30,1988,0.270540702973648
30,1989,0.251450381831198
30,1990,0.288089585389819
30,1991,0.330436093186809
30,1992,0.304183235446644
30,1993,0.28923593586439
30,1994,0.255372602051156
30,1995,0.304415566105315
30,1996,0.309626697433637
30,1997,0.298462252007051
30,1998,0.289876697286106
30,1999,0.320979770287152
30,2000,0.333388230769453
30,2001,0.306860980611224
30,2002,0.266674076482751
30,2003,0.290133302844331
30,2004,0.29186462495975
30,2005,0.308351884771037
30,2006,0.291516213240452
30,2007,0.286302063892578
30,2008,0.379904039150527
30,2009,0.302899133581098
30,2010,0.383095895163805
30,2011,0.33009441999722
30,2012,0.350462613649939
30,2013,0.369662249616933
30,2014,0.349940578355034
30,2015,0.348800135765755
30,2016,0.362144743228558
30,2017,0.420902601008468
30,2018,0.424075868327288
30,2019,0.44000765819132
30,2020,0.496830412774529
31,1958,0.202441306003649
31,1959,0.168856585015814
31,1960,0.176899505319584
31,1961,0.213113539536703
31,1962,0.19318208333942
31,1963,0.173213867317367
31,1964,0.186109967094396
31,1965,0.173987496829485
31,1966,0.192624997023783
31,1967,0.22200394082847
31,1968,0.207145945443226
31,1969,0.185489171151156
31,1970,0.178531262320125
31,1971,0.185107456717296
31,1972,0.172648796717687
31,1973,0.181929846671441
31,1974,0.225551135498843
31,1975,0.23629952626609
31,1976,0.22610057537376
31,1977,0.251243591028765
31,1978,0.245475164960658
31,1979,0.267661017838512
31,1980,0.280314593413681
31,1981,0.260882732393177
31,1982,0.26711664625142
31,1983,0.262617749175508
31,1984,0.263054457432442
31,1985,0.269149853288933
31,1986,0.240177799520046
31,1987,0.228691572306028
31,1988,0.270540702973648
31,1989,0.251450381831198
31,1990,0.288089585389819
31,1991,0.330436093186809
31,1992,0.304183235446644
31,1993,0.28923593586439
31,1994,0.255372602051156
31,1995,0.304415566105315
31,1996,0.309626697433637
31,1997,0.298462252007051
31,1998,0.289876697286106
31,1999,0.320979770287152
31,2000,0.333388230769453
31,2001,0.306860980611224
31,2002,0.266674076482751
31,2003,0.290133302844331
31,2004,0.29186462495975
31,2005,0.308351884771037
31,2006,0.291516213240452
31,2007,0.286302063892578
31,2008,0.379904039150527
31,2009,0.302899133581098
31,2010,0.383095895163805
31,2011,0.33009441999722
31,2012,0.350462613649939
31,2013,0.369662249616933
31,2014,0.349940578355034
31,2015,0.348800135765755
31,2016,0.362144743228558
31,2017,0.420902601008468
31,2018,0.424075868327288
31,2019,0.44000765819132
31,2020,0.496830412774529
32,1958,0.202441306003649
32,1959,0.168856585015814
32,1960,0.176899505319584
32,1961,0.213113539536703
32,1962,0.19318208333942
32,1963,0.173213867317367
32,1964,0.186109967094396
32,1965,0.173987496829485
32,1966,0.192624997023783
32,1967,0.22200394082847
32,1968,0.207145945443226
32,1969,0.185489171151156
32,1970,0.178531262320125
32,1971,0.185107456717296
32,1972,0.172648796717687
32,1973,0.181929846671441
32,1974,0.225551135498843
32,1975,0.23629952626609
32,1976,0.22610057537376
32,1977,0.251243591028765
32,1978,0.245475164960658
32,1979,0.267661017838512
32,1980,0.280314593413681
32,1981,0.260882732393177
32,1982,0.26711664625142
32,1983,0.262617749175508
32,1984,0.263054457432442
32,1985,0.269149853288933
32,1986,0.240177799520046
32,1987,0.228691572306028
32,1988,0.270540702973648
32,1989,0.251450381831198
32,1990,0.288089585389819
32,1991,0.330436093186809
32,1992,0.304183235446644
32,1993,0.28923593586439
32,1994,0.255372602051156
32,1995,0.304415566105315
32,1996,0.309626697433637
32,1997,0.298462252007051
32,1998,0.289876697286106
32,1999,0.320979770287152
32,2000,0.333388230769453
32,2001,0.306860980611224
32,2002,0.266674076482751
32,2003,0.290133302844331
32,2004,0.29186462495975
32,2005,0.308351884771037
32,2006,0.291516213240452
32,2007,0.286302063892578
32,2008,0.379904039150527
32,2009,0.302899133581098
32,2010,0.383095895163805
32,2011,0.33009441999722
32,2012,0.350462613649939
32,2013,0.369662249616933
32,2014,0.349940578355034
32,2015,0.348800135765755
32,2016,0.362144743228558
32,2017,0.420902601008468
32,2018,0.424075868327288
32,2019,0.44000765819132
32,2020,0.496830412774529
33,1958,0.202441306003649
33,1959,0.168856585015814
33,1960,0.176899505319584
33,1961,0.213113539536703
33,1962,0.19318208333942
33,1963,0.173213867317367
33,1964,0.186109967094396
33,1965,0.173987496829485
33,1966,0.192624997023783
33,1967,0.22200394082847
33,1968,0.207145945443226
33,1969,0.185489171151156
33,1970,0.178531262320125
33,1971,0.185107456717296
33,1972,0.172648796717687
33,1973,0.181929846671441
33,1974,0.225551135498843
33,1975,0.23629952626609
33,1976,0.22610057537376
33,1977,0.251243591028765
33,1978,0.245475164960658
33,1979,0.267661017838512
33,1980,0.280314593413681
33,1981,0.260882732393177
33,1982,0.26711664625142
33,1983,0.262617749175508
33,1984,0.263054457432442
33,1985,0.269149853288933
33,1986,0.240177799520046
33,1987,0.228691572306028
33,1988,0.270540702973648
33,1989,0.251450381831198
33,1990,0.288089585389819
33,1991,0.330436093186809
33,1992,0.304183235446644
33,1993,0.28923593586439
33,1994,0.255372602051156
33,1995,0.304415566105315
33,1996,0.309626697433637
33,1997,0.298462252007051
33,1998,0.289876697286106
33,1999,0.320979770287152
33,2000,0.333388230769453
33,2001,0.306860980611224
33,2002,0.266674076482751
33,2003,0.290133302844331
33,2004,0.29186462495975
33,2005,0.308351884771037
33,2006,0.291516213240452
33,2007,0.286302063892578
33,2008,0.379904039150527
33,2009,0.302899133581098
33,2010,0.383095895163805
33,2011,0.33009441999722
33,2012,0.350462613649939
33,2013,0.369662249616933
33,2014,0.349940578355034
33,2015,0.348800135765755
33,2016,0.362144743228558
33,2017,0.420902601008468
33,2018,0.424075868327288
33,2019,0.44000765819132
33,2020,0.496830412774529
34,1958,0.202441306003649
34,1959,0.168856585015814
34,1960,0.176899505319584
34,1961,0.213113539536703
34,1962,0.19318208333942
34,1963,0.173213867317367
34,1964,0.186109967094396
34,1965,0.173987496829485
34,1966,0.192624997023783
34,1967,0.22200394082847
34,1968,0.207145945443226
34,1969,0.185489171151156
34,1970,0.178531262320125
34,1971,0.185107456717296
34,1972,0.172648796717687
34,1973,0.181929846671441
34,1974,0.225551135498843
34,1975,0.23629952626609
34,1976,0.22610057537376
34,1977,0.251243591028765
34,1978,0.245475164960658
34,1979,0.267661017838512
34,1980,0.280314593413681
34,1981,0.260882732393177
34,1982,0.26711664625142
34,1983,0.262617749175508
34,1984,0.263054457432442
34,1985,0.269149853288933
34,1986,0.240177799520046
34,1987,0.228691572306028
34,1988,0.270540702973648
34,1989,0.251450381831198
34,1990,0.288089585389819
34,1991,0.330436093186809
34,1992,0.304183235446644
34,1993,0.28923593586439
34,1994,0.255372602051156
34,1995,0.304415566105315
34,1996,0.309626697433637
34,1997,0.298462252007051
34,1998,0.289876697286106
34,1999,0.320979770287152
34,2000,0.333388230769453
34,2001,0.306860980611224
34,2002,0.266674076482751
34,2003,0.290133302844331
34,2004,0.29186462495975
34,2005,0.308351884771037
34,2006,0.291516213240452
34,2007,0.286302063892578
34,2008,0.379904039150527
34,2009,0.302899133581098
34,2010,0.383095895163805
34,2011,0.33009441999722
34,2012,0.350462613649939
34,2013,0.369662249616933
34,2014,0.349940578355034
34,2015,0.348800135765755
34,2016,0.362144743228558
34,2017,0.420902601008468
34,2018,0.424075868327288
34,2019,0.44000765819132
34,2020,0.496830412774529
35,1958,0.202441306003649
35,1959,0.168856585015814
35,1960,0.176899505319584
35,1961,0.213113539536703
35,1962,0.19318208333942
35,1963,0.173213867317367
35,1964,0.186109967094396
