rgn_id,product,year,tonnes
41,fish_oil,1985,3528.75
41,fish_oil,1986,2961.25
41,fish_oil,1987,3004.25
41,fish_oil,1988,3025
41,fish_oil,1989,3384.5
41,fish_oil,1990,4020.5
41,fish_oil,1991,4747.5
41,fish_oil,1992,5057.75
41,fish_oil,1993,5923.25
41,fish_oil,1994,7567.25
41,fish_oil,1995,7934.525
41,fish_oil,1996,8236.525
41,fish_oil,1997,7803.775
41,fish_oil,1998,6782.525
41,fish_oil,1999,7367.25
41,fish_oil,2000,7327.525
41,fish_oil,2001,7197.55
41,fish_oil,2002,6660.55
41,fish_oil,2003,5569.825
41,fish_oil,2004,5523.05
41,fish_oil,2005,5284.05
41,fish_oil,2006,4237.55
41,fish_oil,2007,3363.275
41,fish_oil,2008,2215.275
41,fish_oil,2009,1772.75
41,fish_oil,2010,1922.5
41,fish_oil,2011,2187.75
41,fish_oil,2012,2192.5
41,fish_oil,2013,1945.25
41,fish_oil,2014,1794.75
41,fish_oil,2015,1380.025
41,ornamentals,1976,10
41,ornamentals,1977,9.5
41,ornamentals,1978,10
41,ornamentals,1979,9.25
41,ornamentals,1980,10.25
41,ornamentals,1981,14.5
41,ornamentals,1982,15.5
41,ornamentals,1983,21.75
41,ornamentals,1984,31
41,ornamentals,1985,37.25
41,ornamentals,1986,47
41,ornamentals,1987,50.25
41,ornamentals,1988,44.25
41,ornamentals,1989,37.75
41,ornamentals,1990,29.25
41,ornamentals,1991,22.25
41,ornamentals,1992,19.25
41,ornamentals,1993,16.75
41,ornamentals,1994,15.75
41,ornamentals,1995,11.525
41,ornamentals,1996,7.8
41,ornamentals,1997,4.075
41,ornamentals,1998,0.1
41,ornamentals,1999,0.1
41,ornamentals,2000,0.575
41,ornamentals,2001,0.575
41,ornamentals,2002,58.55
41,ornamentals,2003,71.025
41,ornamentals,2004,70.525
41,ornamentals,2005,70.5
41,ornamentals,2006,12.75
41,ornamentals,2007,0.842441139115438
41,ornamentals,2008,0.867441139115438
41,ornamentals,2009,1.11744113911544
41,ornamentals,2010,2.11744113911544
41,ornamentals,2011,2.775
41,ornamentals,2012,3.5
41,ornamentals,2013,4.25
41,ornamentals,2014,3.75
41,ornamentals,2015,3.25
41,seaweeds,1994,113
41,seaweeds,1995,71.5
41,seaweeds,1996,50.6666666666667
41,seaweeds,1997,42
41,seaweeds,1998,17.5
41,seaweeds,1999,13
41,seaweeds,2000,14
41,seaweeds,2001,13.75
41,seaweeds,2002,11
41,seaweeds,2003,8.275
41,seaweeds,2004,12.025
41,seaweeds,2005,9.275
41,seaweeds,2006,8.8
41,seaweeds,2007,12.025
41,seaweeds,2008,6.275
41,seaweeds,2009,9.55
41,seaweeds,2010,13.05
41,seaweeds,2011,13.075
41,seaweeds,2012,12.1
41,seaweeds,2013,8.1
41,seaweeds,2014,6.6
41,seaweeds,2015,3.35
41,shells,1994,0.1
41,shells,1995,15.55
41,shells,1996,10.4
41,shells,1997,8.3
41,shells,1998,8.3
41,shells,1999,9.3
41,shells,2000,18.025
41,shells,2001,45.775
41,shells,2002,82.5
41,shells,2003,97.75
41,shells,2004,92.25
41,shells,2005,200
41,shells,2006,183.25
41,shells,2007,221.75
41,shells,2008,308
41,shells,2009,219.5
41,shells,2010,216
41,shells,2011,154
41,shells,2012,72.25
41,shells,2013,24.775
41,shells,2014,29.025
41,shells,2015,39.525
41,sponges,1995,0.2
41,sponges,1996,0.2
41,sponges,1997,0.5
41,sponges,1998,0.425
41,sponges,1999,0.65
41,sponges,2000,0.65
41,sponges,2001,0.425
41,sponges,2002,0.65
41,sponges,2003,0.425
41,sponges,2004,0.425
41,sponges,2005,0.425
41,sponges,2006,0.425
41,sponges,2007,0.425
41,sponges,2008,0.65
41,sponges,2009,27.625
41,sponges,2010,44.375
41,sponges,2011,63.85
41,sponges,2012,71.1
41,sponges,2013,49.85
41,sponges,2014,82.85
41,sponges,2015,113.35
42,fish_oil,1976,5034
42,fish_oil,1977,3958.05
42,fish_oil,1978,3408.7
42,fish_oil,1979,3459.275
42,fish_oil,1980,3320.275
42,fish_oil,1981,3600.5
42,fish_oil,1982,4198.75
42,fish_oil,1983,3997
42,fish_oil,1984,3924
42,fish_oil,1985,3528.75
42,fish_oil,1986,2961.25
42,fish_oil,1987,3004.25
42,fish_oil,1988,3025
42,fish_oil,1989,3384.5
42,fish_oil,1990,4020.5
42,fish_oil,1991,4747.5
42,fish_oil,1992,5057.75
42,fish_oil,1993,5923.25
42,fish_oil,1994,7567.25
42,fish_oil,1995,7934.525
42,fish_oil,1996,8236.525
42,fish_oil,1997,7803.775
42,fish_oil,1998,6782.525
42,fish_oil,1999,7367.25
42,fish_oil,2000,7327.525
42,fish_oil,2001,7197.55
42,fish_oil,2002,6660.55
42,fish_oil,2003,5569.825
42,fish_oil,2004,5523.05
42,fish_oil,2005,5284.05
42,fish_oil,2006,4237.55
42,fish_oil,2007,3363.275
42,fish_oil,2008,2215.275
42,fish_oil,2009,1772.75
42,fish_oil,2010,1922.5
42,fish_oil,2011,2187.75
42,fish_oil,2012,2192.5
42,fish_oil,2013,1945.25
42,fish_oil,2014,1794.75
42,fish_oil,2015,1380.025
42,ornamentals,1976,10
42,ornamentals,1977,9.5
42,ornamentals,1978,10
42,ornamentals,1979,9.25
42,ornamentals,1980,10.25
42,ornamentals,1981,14.5
42,ornamentals,1982,15.5
42,ornamentals,1983,21.75
42,ornamentals,1984,31
42,ornamentals,1985,37.25
42,ornamentals,1986,47
42,ornamentals,1987,50.25
42,ornamentals,1988,44.25
42,ornamentals,1989,37.75
42,ornamentals,1990,29.25
42,ornamentals,1991,22.25
42,ornamentals,1992,19.25
42,ornamentals,1993,16.75
42,ornamentals,1994,15.75
42,ornamentals,1995,11.525
42,ornamentals,1996,7.8
42,ornamentals,1997,4.075
42,ornamentals,1998,0.1
42,ornamentals,1999,0.1
42,ornamentals,2000,0.575
42,ornamentals,2001,0.575
42,ornamentals,2002,58.55
42,ornamentals,2003,71.025
42,ornamentals,2004,70.525
42,ornamentals,2005,70.5
42,ornamentals,2006,12.75
42,ornamentals,2007,0.842441139115438
42,ornamentals,2008,0.867441139115438
42,ornamentals,2009,1.11744113911544
42,ornamentals,2010,2.11744113911544
42,ornamentals,2011,2.775
42,ornamentals,2012,3.5
42,ornamentals,2013,4.25
42,ornamentals,2014,3.75
42,ornamentals,2015,3.25
42,seaweeds,1994,113
42,seaweeds,1995,71.5
42,seaweeds,1996,50.6666666666667
42,seaweeds,1997,42
42,seaweeds,1998,17.5
42,seaweeds,1999,13
42,seaweeds,2000,14
42,seaweeds,2001,13.75
42,seaweeds,2002,11
42,seaweeds,2003,8.275
42,seaweeds,2004,12.025
42,seaweeds,2005,9.275
42,seaweeds,2006,8.8
42,seaweeds,2007,12.025
42,seaweeds,2008,6.275
42,seaweeds,2009,9.55
42,seaweeds,2010,13.05
42,seaweeds,2011,13.075
42,seaweeds,2012,12.1
42,seaweeds,2013,8.1
42,seaweeds,2014,6.6
42,seaweeds,2015,3.35
42,shells,1994,0.1
42,shells,1995,15.55
42,shells,1996,10.4
42,shells,1997,8.3
42,shells,1998,8.3
42,shells,1999,9.3
42,shells,2000,18.025
42,shells,2001,45.775
42,shells,2002,82.5
42,shells,2003,97.75
42,shells,2004,92.25
42,shells,2005,200
42,shells,2006,183.25
42,shells,2007,221.75
42,shells,2008,308
42,shells,2009,219.5
42,shells,2010,216
42,shells,2011,154
42,shells,2012,72.25
42,shells,2013,24.775
42,shells,2014,29.025
42,shells,2015,39.525
42,sponges,1995,0.2
42,sponges,1996,0.2
42,sponges,1997,0.5
42,sponges,1998,0.425
42,sponges,1999,0.65
42,sponges,2000,0.65
42,sponges,2001,0.425
42,sponges,2002,0.65
42,sponges,2003,0.425
42,sponges,2004,0.425
42,sponges,2005,0.425
42,sponges,2006,0.425
42,sponges,2007,0.425
42,sponges,2008,0.65
42,sponges,2009,27.625
42,sponges,2010,44.375
42,sponges,2011,63.85
42,sponges,2012,71.1
42,sponges,2013,49.85
42,sponges,2014,82.85
42,sponges,2015,113.35
