rgn_id,stock_id,year,bbmsy
15,Mytilus_edulis-27,2004,0.275169644407232
15,Mytilus_edulis-27,2005,0.253949334585879
15,Mytilus_edulis-27,2006,0.238910901906802
15,Mytilus_edulis-27,2007,0.230347486558372
15,Mytilus_edulis-27,2008,0.227229789968761
15,Mytilus_edulis-27,2009,0.232680142804468
15,Mytilus_edulis-27,2010,0.246893269791499
15,Mytilus_edulis-27,2011,0.267695112644313
15,Mytilus_edulis-27,2012,0.293183502239578
15,Mytilus_edulis-27,2013,0.323167910369397
15,Mytilus_edulis-27,2014,0.356920805265066
15,Mytilus_edulis-27,2015,0.392452836829893
15,Perna_viridis-27,2001,0.0958671412917606
15,Perna_viridis-27,2002,0.0933158216413441
15,Perna_viridis-27,2003,0.0899923139667659
15,Perna_viridis-27,2004,0.0854967225008225
15,Perna_viridis-27,2005,0.107408209772817
15,Perna_viridis-27,2006,0.134572591086269
15,Perna_viridis-27,2007,0.168021232954727
15,Perna_viridis-27,2008,0.209106016659134
15,Perna_viridis-27,2009,0.259228118854454
15,Perna_viridis-27,2015,0.31931972913382
15,Sepia_officinalis-27,2007,1.72083207901818
15,Sepia_officinalis-27,2008,1.70481569887139
15,Sepia_officinalis-27,2009,1.67033265379432
15,Sepia_officinalis-27,2010,1.59464306361046
15,Sepia_officinalis-27,2011,1.48313346012885
15,Sepia_officinalis-27,2012,1.3429848185507
15,Sepia_officinalis-27,2013,1.1822666895411
15,Sepia_officinalis-27,2014,1.03836372558781
15,Sepia_officinalis-27,2015,0.930653162357224
15,Cardium_edule-27,2001,0.340831306941173
15,Cardium_edule-27,2002,0.276034006422093
15,Cardium_edule-27,2003,0.235484268459784
15,Cardium_edule-27,2004,0.216276828851819
15,Cardium_edule-27,2005,0.21019985047057
15,Cardium_edule-27,2006,0.20579711327321
15,Cardium_edule-27,2007,0.201885296773482
15,Cardium_edule-27,2008,0.202212708128742
15,Cardium_edule-27,2009,0.207205128791684
15,Cardium_edule-27,2010,0.219195235550813
15,Cardium_edule-27,2011,0.238861575399927
15,Cardium_edule-27,2012,0.268790896045569
15,Cardium_edule-27,2013,0.30578877782783
15,Cardium_edule-27,2014,0.346641962159504
15,Cardium_edule-27,2015,0.385856736843984
15,Crangon_crangon-27,2001,1.58457064346147
15,Crangon_crangon-27,2002,1.58362341411943
15,Crangon_crangon-27,2003,1.57531959733974
15,Crangon_crangon-27,2004,1.56731151655142
15,Crangon_crangon-27,2005,1.54691143820298
15,Crangon_crangon-27,2006,1.52298191257912
15,Crangon_crangon-27,2007,1.50024546911427
15,Crangon_crangon-27,2008,1.48284790859365
15,Crangon_crangon-27,2009,1.4646792344723
15,Crangon_crangon-27,2010,1.4511983670189
15,Crangon_crangon-27,2011,1.44177327738551
15,Crangon_crangon-27,2012,1.43047756407082
15,Crangon_crangon-27,2013,1.41168823121979
15,Crangon_crangon-27,2014,1.38804653502406
15,Crangon_crangon-27,2015,1.36959587013734
15,Cancer_pagurus-27,2001,1.51271278279533
15,Cancer_pagurus-27,2002,1.48826690235708
15,Cancer_pagurus-27,2003,1.46667035013602
15,Cancer_pagurus-27,2004,1.434479238372
15,Cancer_pagurus-27,2005,1.42534964393186
15,Cancer_pagurus-27,2006,1.40959357186043
15,Cancer_pagurus-27,2007,1.36577095045484
15,Cancer_pagurus-27,2008,1.33181505103362
15,Cancer_pagurus-27,2009,1.30820901526135
15,Cancer_pagurus-27,2010,1.2630996399222
15,Cancer_pagurus-27,2011,1.22628697271717
15,Cancer_pagurus-27,2012,1.21523316786662
15,Cancer_pagurus-27,2013,1.19481914273405
15,Cancer_pagurus-27,2014,1.15817194998023
15,Cancer_pagurus-27,2015,1.1243412709061
15,Todarodes_sagittatus-27,2001,0.0851256110697077
15,Todarodes_sagittatus-27,2002,0.0830543230196188
15,Todarodes_sagittatus-27,2003,0.081823345055856
15,Todarodes_sagittatus-27,2004,0.0830514692524828
15,Todarodes_sagittatus-27,2005,0.0874334136751236
15,Todarodes_sagittatus-27,2006,0.0942941052374222
15,Todarodes_sagittatus-27,2007,0.107477747349254
15,Todarodes_sagittatus-27,2008,0.12342154153789
15,Todarodes_sagittatus-27,2009,0.14192509209961
15,Todarodes_sagittatus-27,2010,0.16412498299611
15,Todarodes_sagittatus-27,2011,0.189994082081482
15,Todarodes_sagittatus-27,2012,0.221084817143415
15,Todarodes_sagittatus-27,2013,0.256898124084402
15,Todarodes_sagittatus-27,2014,0.299359808544577
15,Todarodes_sagittatus-27,2015,0.347545195017497
15,Homarus_gammarus-27,2001,1.67558374338349
15,Homarus_gammarus-27,2002,1.67841432154198
15,Homarus_gammarus-27,2003,1.68079373341034
15,Homarus_gammarus-27,2004,1.67999760354273
15,Homarus_gammarus-27,2005,1.6859306352755
15,Homarus_gammarus-27,2006,1.6747118634433
15,Homarus_gammarus-27,2007,1.6516875857402
15,Homarus_gammarus-27,2008,1.6233624177832
15,Homarus_gammarus-27,2009,1.59412970148637
15,Homarus_gammarus-27,2010,1.53620734442438
15,Homarus_gammarus-27,2011,1.47687106706102
15,Homarus_gammarus-27,2012,1.42673082763424
15,Homarus_gammarus-27,2013,1.38215549323413
15,Homarus_gammarus-27,2014,1.3311453407439
15,Homarus_gammarus-27,2015,1.29544099239973
15,Pecten_maximus-27,2005,1.61910141773142
15,Pecten_maximus-27,2006,1.58086378215829
15,Pecten_maximus-27,2007,1.53551866356734
15,Pecten_maximus-27,2008,1.48459191881401
15,Pecten_maximus-27,2009,1.42674592605381
15,Pecten_maximus-27,2010,1.35430395629967
15,Pecten_maximus-27,2011,1.28177646142403
15,Pecten_maximus-27,2012,1.2069457722173
15,Pecten_maximus-27,2013,1.12658905107157
15,Pecten_maximus-27,2014,1.05313926299759
15,Pecten_maximus-27,2015,0.987878259817809
15,Carcinus_maenas-27,2013,0.7963165327895
15,Carcinus_maenas-27,2014,0.698578815303688
15,Carcinus_maenas-27,2015,0.613667253499105
15,Chlamys_islandica-27,2001,0.311593161229795
15,Chlamys_islandica-27,2002,0.253950079457582
15,Chlamys_islandica-27,2003,0.215105905765106
15,Chlamys_islandica-27,2004,0.197300355243915
15,Chlamys_islandica-27,2005,0.206073835758914
15,Chlamys_islandica-27,2007,0.2389158438985
15,Chlamys_islandica-27,2008,0.300360816787695
15,Pandalus_borealis-27,2001,1.56
15,Pandalus_borealis-27,2002,1.61
15,Pandalus_borealis-27,2003,1.82
15,Pandalus_borealis-27,2004,1.55
15,Pandalus_borealis-27,2005,1.76
15,Pandalus_borealis-27,2006,2.06
15,Pandalus_borealis-27,2007,1.67
15,Pandalus_borealis-27,2008,1.28
15,Pandalus_borealis-27,2009,0.977
15,Pandalus_borealis-27,2010,0.927
15,Pandalus_borealis-27,2011,0.803
15,Pandalus_borealis-27,2012,0.932
15,Pandalus_borealis-27,2013,1.04
15,Pandalus_borealis-27,2014,1.1
15,Pandalus_borealis-27,2015,0.815010989010943
15,Nephrops_norvegicus-27,2001,1.3106453235709
15,Nephrops_norvegicus-27,2002,1.30792892977006
15,Nephrops_norvegicus-27,2003,1.30573499406807
15,Nephrops_norvegicus-27,2004,1.30100288659005
15,Nephrops_norvegicus-27,2005,1.29773264981984
15,Nephrops_norvegicus-27,2006,1.28332221694774
15,Nephrops_norvegicus-27,2007,1.25446072084728
15,Nephrops_norvegicus-27,2008,1.21340581669701
15,Nephrops_norvegicus-27,2009,1.16518945880588
15,Nephrops_norvegicus-27,2010,1.11107682234827
15,Nephrops_norvegicus-27,2011,1.0707662848736
15,Nephrops_norvegicus-27,2012,1.04697948538986
15,Nephrops_norvegicus-27,2013,1.04326566546547
15,Nephrops_norvegicus-27,2014,1.05109518406007
15,Nephrops_norvegicus-27,2015,1.07163871388522
15,Buccinum_undatum-27,2001,1.56773106898272
15,Buccinum_undatum-27,2002,1.54387003025699
15,Buccinum_undatum-27,2003,1.50101215185981
15,Buccinum_undatum-27,2004,1.42883756319723
15,Buccinum_undatum-27,2005,1.37784988040964
15,Buccinum_undatum-27,2006,1.33510283834017
15,Buccinum_undatum-27,2007,1.29543217681439
15,Buccinum_undatum-27,2008,1.26435082847284
15,Buccinum_undatum-27,2009,1.24610362451167
15,Buccinum_undatum-27,2010,1.21713566042021
15,Buccinum_undatum-27,2011,1.18940731942506
15,Buccinum_undatum-27,2012,1.16116055265264
15,Buccinum_undatum-27,2013,1.12174262866617
15,Buccinum_undatum-27,2014,1.07281599626585
15,Buccinum_undatum-27,2015,1.02200147901555
15,Paralithodes_camtschaticus-27,2001,1.7486962930683
15,Paralithodes_camtschaticus-27,2002,1.68516503398821
15,Paralithodes_camtschaticus-27,2003,1.62513727196955
15,Paralithodes_camtschaticus-27,2004,1.57238653484227
15,Paralithodes_camtschaticus-27,2005,1.57436825183798
15,Paralithodes_camtschaticus-27,2006,1.55593402061328
15,Paralithodes_camtschaticus-27,2007,1.5056396820248
15,Paralithodes_camtschaticus-27,2008,1.40028837264994
15,Paralithodes_camtschaticus-27,2010,1.29038224716357
15,Paralithodes_camtschaticus-27,2011,1.19286830286922
15,Paralithodes_camtschaticus-27,2012,1.13075983977714
15,Paralithodes_camtschaticus-27,2013,1.09059391658955
15,Paralithodes_camtschaticus-27,2014,1.08785703038286
15,Paralithodes_camtschaticus-27,2015,1.05793208655969
16,Clupea_harengus-27,2001,2.10733377455192
16,Clupea_harengus-27,2002,2.47255691377859
16,Clupea_harengus-27,2003,2.43325411053045
16,Clupea_harengus-27,2004,2.46051017898683
16,Clupea_harengus-27,2005,2.33435002960631
16,Clupea_harengus-27,2006,2.28745114639189
16,Clupea_harengus-27,2007,2.20273121259081
16,Clupea_harengus-27,2008,2.14524142008759
16,Clupea_harengus-27,2009,2.50996981441178
16,Clupea_harengus-27,2010,2.50908164696097
16,Clupea_harengus-27,2011,2.39784532092005
16,Clupea_harengus-27,2012,2.40911945760523
16,Clupea_harengus-27,2013,2.41881625252704
16,Clupea_harengus-27,2014,2.42851304744887
16,Clupea_harengus-27,2015,2.43820984237068
16,Glyptocephalus_cynoglossus-27,2001,0.87550845866984806
16,Glyptocephalus_cynoglossus-27,2002,0.798564860159266
16,Glyptocephalus_cynoglossus-27,2003,0.724849783388872
16,Glyptocephalus_cynoglossus-27,2004,0.661878466111892
16,Glyptocephalus_cynoglossus-27,2005,0.60644198650485
16,Glyptocephalus_cynoglossus-27,2006,0.567325891635656
16,Glyptocephalus_cynoglossus-27,2007,0.540344263419937
16,Glyptocephalus_cynoglossus-27,2008,0.526970217123971
16,Glyptocephalus_cynoglossus-27,2009,0.513244561757477
16,Glyptocephalus_cynoglossus-27,2010,0.4939211955356
16,Glyptocephalus_cynoglossus-27,2011,0.462920613849772
16,Glyptocephalus_cynoglossus-27,2012,0.430235674657398
16,Glyptocephalus_cynoglossus-27,2013,0.405688720155815
16,Glyptocephalus_cynoglossus-27,2014,0.391871079247261
16,Glyptocephalus_cynoglossus-27,2015,0.398655639164823
16,Lepidorhombus_whiffiagonis-27,2001,0.55555943606631
16,Lepidorhombus_whiffiagonis-27,2002,0.513096046718617
16,Lepidorhombus_whiffiagonis-27,2003,0.475147783518813
16,Lepidorhombus_whiffiagonis-27,2004,0.440068404312883
16,Lepidorhombus_whiffiagonis-27,2005,0.409219942447887
16,Lepidorhombus_whiffiagonis-27,2006,0.386478049927185
16,Lepidorhombus_whiffiagonis-27,2007,0.369316912047722
16,Lepidorhombus_whiffiagonis-27,2008,0.365884773493752
16,Lepidorhombus_whiffiagonis-27,2009,0.371443930318172
16,Lepidorhombus_whiffiagonis-27,2010,0.383791835484037
16,Lepidorhombus_whiffiagonis-27,2011,0.398924682980217
16,Lepidorhombus_whiffiagonis-27,2012,0.417964007462304
16,Lepidorhombus_whiffiagonis-27,2013,0.431266193341457
16,Lepidorhombus_whiffiagonis-27,2014,0.443594476531164
16,Lepidorhombus_whiffiagonis-27,2015,0.454812239328114
16,Merluccius_merluccius-27,2001,1.64277169163102
16,Merluccius_merluccius-27,2002,1.66550776090782
16,Merluccius_merluccius-27,2003,1.67825602599835
16,Merluccius_merluccius-27,2004,1.67902886220204
16,Merluccius_merluccius-27,2005,1.68194283666703
16,Merluccius_merluccius-27,2006,1.67441615645918
16,Merluccius_merluccius-27,2007,1.67815662208055
16,Merluccius_merluccius-27,2008,1.67415512113832
16,Merluccius_merluccius-27,2009,1.67000833551422
16,Merluccius_merluccius-27,2010,1.66476971442895
16,Merluccius_merluccius-27,2011,1.6490898275227
16,Merluccius_merluccius-27,2012,1.61386835968643
16,Merluccius_merluccius-27,2013,1.58672169006299
16,Merluccius_merluccius-27,2014,1.53729644376955
16,Merluccius_merluccius-27,2015,1.47161988707235
16,Micromesistius_poutassou-27,2001,1.80842589641723
16,Micromesistius_poutassou-27,2002,1.81073316782077
16,Micromesistius_poutassou-27,2003,1.81334678684919
16,Micromesistius_poutassou-27,2004,1.81759167049078
16,Micromesistius_poutassou-27,2005,1.8269534610901
16,Micromesistius_poutassou-27,2006,1.76570945649792
16,Micromesistius_poutassou-27,2007,1.65558405874913
16,Micromesistius_poutassou-27,2008,1.51927349629795
16,Micromesistius_poutassou-27,2009,1.38019687259992
16,Micromesistius_poutassou-27,2010,1.23970655614603
16,Micromesistius_poutassou-27,2011,1.18754419576393
16,Micromesistius_poutassou-27,2012,1.19036451226238
16,Micromesistius_poutassou-27,2013,1.21407808747648
16,Micromesistius_poutassou-27,2014,1.21654014587655
16,Micromesistius_poutassou-27,2015,1.17709461984801
16,Molva_molva-27,2001,1.26576338067866
16,Molva_molva-27,2002,1.28359519373789
16,Molva_molva-27,2003,1.30760059311021
16,Molva_molva-27,2004,1.33604183181027
16,Molva_molva-27,2005,1.36314373595288
16,Molva_molva-27,2006,1.38115701597894
16,Molva_molva-27,2007,1.39246938946756
16,Molva_molva-27,2008,1.39634496169926
16,Molva_molva-27,2009,1.39061265945487
16,Molva_molva-27,2010,1.37901432821765
16,Molva_molva-27,2011,1.36659975307233
16,Molva_molva-27,2012,1.35094349289399
16,Molva_molva-27,2013,1.33577262157095
16,Molva_molva-27,2014,1.31493606817093
16,Molva_molva-27,2015,1.28858408842039
16,Pollachius_pollachius-27,2001,0.382739468608056
16,Pollachius_pollachius-27,2002,0.360215159846923
16,Pollachius_pollachius-27,2003,0.33002065967664
16,Pollachius_pollachius-27,2004,0.288899443240662
16,Pollachius_pollachius-27,2005,0.229615668219952
16,Pollachius_pollachius-27,2006,0.178509468237973
16,Pollachius_pollachius-27,2007,0.140339276369033
16,Pollachius_pollachius-27,2008,0.11775855238043
16,Pollachius_pollachius-27,2009,0.114672739125401
16,Pollachius_pollachius-27,2010,0.13751178828789
16,Pollachius_pollachius-27,2011,0.165450328119407
16,Pollachius_pollachius-27,2012,0.199518638411177
16,Pollachius_pollachius-27,2013,0.240027127363244
16,Pollachius_pollachius-27,2014,0.287677160430395
16,Pollachius_pollachius-27,2015,0.34359171440992
16,Aspitrigla_cuculus-27,2001,1.1064665138237
16,Aspitrigla_cuculus-27,2002,1.07531102921779
16,Aspitrigla_cuculus-27,2003,1.0331890412629
16,Aspitrigla_cuculus-27,2004,0.962945886179515
16,Aspitrigla_cuculus-27,2005,0.877684175122135
16,Aspitrigla_cuculus-27,2006,0.816108903484665
16,Aspitrigla_cuculus-27,2007,0.756980868995434
16,Aspitrigla_cuculus-27,2008,0.697905489609644
16,Aspitrigla_cuculus-27,2009,0.647848523862903
16,Aspitrigla_cuculus-27,2010,0.604409794040057
16,Aspitrigla_cuculus-27,2011,0.564518393937408
16,Aspitrigla_cuculus-27,2012,0.533178354021703
16,Aspitrigla_cuculus-27,2013,0.517838692297498
16,Aspitrigla_cuculus-27,2014,0.489564863591487
16,Aspitrigla_cuculus-27,2015,0.475900480593784
16,Brosme_brosme-27,2001,0.557617337183367
16,Brosme_brosme-27,2002,0.558649456125255
16,Brosme_brosme-27,2003,0.562717443340964
16,Brosme_brosme-27,2004,0.573189267665778
16,Brosme_brosme-27,2005,0.587082301527959
16,Brosme_brosme-27,2006,0.597696355182382
16,Brosme_brosme-27,2007,0.603939744217359
16,Brosme_brosme-27,2008,0.602346697793086
16,Brosme_brosme-27,2009,0.594304896483365
16,Brosme_brosme-27,2010,0.576240845452983
16,Brosme_brosme-27,2011,0.556933725571865
16,Brosme_brosme-27,2012,0.537461533188969
16,Brosme_brosme-27,2013,0.522293692627607
16,Brosme_brosme-27,2014,0.508290723249218
16,Brosme_brosme-27,2015,0.498646926487616
16,Cyclopterus_lumpus-27,2001,0.490009768957918
16,Cyclopterus_lumpus-27,2002,0.496917565845524
16,Cyclopterus_lumpus-27,2003,0.498713786614886
16,Cyclopterus_lumpus-27,2004,0.503551998475272
16,Cyclopterus_lumpus-27,2005,0.514027782784868
16,Cyclopterus_lumpus-27,2006,0.528400285563544
16,Cyclopterus_lumpus-27,2007,0.543872992529659
16,Cyclopterus_lumpus-27,2008,0.552716726603252
16,Cyclopterus_lumpus-27,2009,0.544558202481352
16,Cyclopterus_lumpus-27,2010,0.509043799628797
16,Cyclopterus_lumpus-27,2011,0.473898076021923
16,Cyclopterus_lumpus-27,2012,0.439292214883524
16,Cyclopterus_lumpus-27,2013,0.410294820019158
16,Cyclopterus_lumpus-27,2014,0.39893531416159
16,Cyclopterus_lumpus-27,2015,0.419524968212048
16,Dicentrarchus_labrax-27,2001,1.50675873717938
16,Dicentrarchus_labrax-27,2002,1.48963384653831
16,Dicentrarchus_labrax-27,2003,1.45689923341727
16,Dicentrarchus_labrax-27,2004,1.39860076604476
16,Dicentrarchus_labrax-27,2005,1.33661977463871
16,Dicentrarchus_labrax-27,2006,1.25973241991216
16,Dicentrarchus_labrax-27,2007,1.1707543016151
16,Dicentrarchus_labrax-27,2008,1.08777678367288
16,Dicentrarchus_labrax-27,2009,1.00359184316424
16,Dicentrarchus_labrax-27,2010,0.91461465114107
16,Dicentrarchus_labrax-27,2011,0.831773634806617
16,Dicentrarchus_labrax-27,2012,0.754981488651881
16,Dicentrarchus_labrax-27,2013,0.677994687781244
16,Dicentrarchus_labrax-27,2014,0.598176156198957
16,Dicentrarchus_labrax-27,2015,0.533867510433411
16,Engraulis_encrasicolus-27,2001,1.16011921885318
16,Engraulis_encrasicolus-27,2002,1.1478658030793
16,Engraulis_encrasicolus-27,2003,1.14626322801778
16,Engraulis_encrasicolus-27,2004,1.08934204731107
16,Engraulis_encrasicolus-27,2005,1.07689631507402
16,Engraulis_encrasicolus-27,2006,1.09459940049786
16,Engraulis_encrasicolus-27,2007,1.16232659591323
16,Engraulis_encrasicolus-27,2008,1.25610055915201
16,Engraulis_encrasicolus-27,2009,1.39538519288995
16,Engraulis_encrasicolus-27,2010,1.45407804874338
16,Engraulis_encrasicolus-27,2011,1.47731765449194
16,Engraulis_encrasicolus-27,2012,1.48442454176758
16,Engraulis_encrasicolus-27,2013,1.47957278763275
16,Engraulis_encrasicolus-27,2014,1.44687282162026
16,Engraulis_encrasicolus-27,2015,1.41957111788769
16,Gadus_morhua-27,2001,1.6218491519798
16,Gadus_morhua-27,2002,1.65079919337496
16,Gadus_morhua-27,2003,1.67835139270843
16,Gadus_morhua-27,2004,1.69892891551709
16,Gadus_morhua-27,2005,1.7119197033865
16,Gadus_morhua-27,2006,1.71170309345648
16,Gadus_morhua-27,2007,1.70780094507099
16,Gadus_morhua-27,2008,1.69988118523058
16,Gadus_morhua-27,2009,1.68624551382378
16,Gadus_morhua-27,2010,1.66368122857485
16,Gadus_morhua-27,2011,1.63964280238129
16,Gadus_morhua-27,2012,1.60992204316141
16,Gadus_morhua-27,2013,1.56068841419763
16,Gadus_morhua-27,2014,1.50041803112407
16,Gadus_morhua-27,2015,1.43601053282792
16,Helicolenus_dactylopterus_dactylopterus-27,2001,0.824431067265711
16,Helicolenus_dactylopterus_dactylopterus-27,2002,0.76123009915072
16,Helicolenus_dactylopterus_dactylopterus-27,2003,0.70345128173021
16,Helicolenus_dactylopterus_dactylopterus-27,2004,0.674370861478852
16,Helicolenus_dactylopterus_dactylopterus-27,2005,0.68431418664342
16,Helicolenus_dactylopterus_dactylopterus-27,2006,0.695477987875844
16,Helicolenus_dactylopterus_dactylopterus-27,2007,0.693154541392154
16,Helicolenus_dactylopterus_dactylopterus-27,2008,0.67943466149591
16,Helicolenus_dactylopterus_dactylopterus-27,2009,0.659120187264228
16,Helicolenus_dactylopterus_dactylopterus-27,2010,0.629604325528476
16,Helicolenus_dactylopterus_dactylopterus-27,2011,0.591430818326718
16,Helicolenus_dactylopterus_dactylopterus-27,2012,0.558283691935297
16,Helicolenus_dactylopterus_dactylopterus-27,2013,0.531399789081244
16,Helicolenus_dactylopterus_dactylopterus-27,2014,0.510168555457457
16,Helicolenus_dactylopterus_dactylopterus-27,2015,0.48722155258632
16,Lamna_nasus-27,2001,0.441010244592264
16,Lamna_nasus-27,2002,0.40637637377239
16,Lamna_nasus-27,2003,0.369028768977586
16,Lamna_nasus-27,2004,0.355333824314588
16,Lamna_nasus-27,2005,0.349086582672421
16,Lamna_nasus-27,2006,0.345928286369033
16,Lamna_nasus-27,2007,0.342070317075441
16,Lamna_nasus-27,2008,0.340792474808678
16,Lamna_nasus-27,2009,0.341372638880698
16,Lamna_nasus-27,2010,0.344663974995744
16,Lamna_nasus-27,2011,0.351011422353936
16,Lamna_nasus-27,2012,0.360627091612815
16,Lamna_nasus-27,2013,0.373539196229569
16,Lamna_nasus-27,2014,0.389388110563441
16,Lamna_nasus-27,2015,0.406284164295433
16,Cetorhinus_maximus-27,2001,0.21258036152493
16,Cetorhinus_maximus-27,2002,0.223588849515524
16,Cetorhinus_maximus-27,2003,0.234922275977129
16,Cetorhinus_maximus-27,2004,0.246700070334759
16,Cetorhinus_maximus-27,2005,0.259239564302557
16,Cetorhinus_maximus-27,2006,0.272475927906236
16,Cetorhinus_maximus-27,2007,0.286288955299904
16,Cetorhinus_maximus-27,2008,0.30105299598421
16,Cetorhinus_maximus-27,2009,0.316823312479324
16,Cetorhinus_maximus-27,2011,0.333550955906729
16,Cetorhinus_maximus-27,2012,0.351096259295953
16,Cetorhinus_maximus-27,2013,0.369655628008946
16,Scomber_scombrus-27,2001,1.59382100708931
16,Scomber_scombrus-27,2002,1.58999619385809
16,Scomber_scombrus-27,2003,1.59010808781502
16,Scomber_scombrus-27,2004,1.589942360238
16,Scomber_scombrus-27,2005,1.59975661711497
16,Scomber_scombrus-27,2006,1.61567378181525
16,Scomber_scombrus-27,2007,1.6328374332441
16,Scomber_scombrus-27,2008,1.64489842404012
16,Scomber_scombrus-27,2009,1.64945336399626
16,Scomber_scombrus-27,2010,1.62212472556967
16,Scomber_scombrus-27,2011,1.5713579407246001
16,Scomber_scombrus-27,2012,1.50545183951401
16,Scomber_scombrus-27,2013,1.42744746827245
16,Scomber_scombrus-27,2014,1.31308071139498
16,Scomber_scombrus-27,2015,1.19101655949501
16,Squalus_acanthias-27,2001,0.289838260995087
16,Squalus_acanthias-27,2002,0.281688753734129
16,Squalus_acanthias-27,2003,0.275429279975782
16,Squalus_acanthias-27,2004,0.270226970317628
16,Squalus_acanthias-27,2005,0.268185277781514
16,Squalus_acanthias-27,2006,0.270420361096943
16,Squalus_acanthias-27,2007,0.277657403066424
16,Squalus_acanthias-27,2008,0.28831735411653
16,Squalus_acanthias-27,2009,0.300171445415203
16,Squalus_acanthias-27,2010,0.313545289801043
16,Squalus_acanthias-27,2011,0.328540994712568
16,Squalus_acanthias-27,2012,0.344443715301915
16,Squalus_acanthias-27,2013,0.361418080341317
16,Squalus_acanthias-27,2014,0.380537491921922
16,Squalus_acanthias-27,2015,0.400769684413463
16,Thunnus_thynnus-27,2001,0.664
16,Thunnus_thynnus-27,2002,0.718
16,Thunnus_thynnus-27,2003,0.704
16,Thunnus_thynnus-27,2004,0.646
16,Thunnus_thynnus-27,2005,0.614
16,Thunnus_thynnus-27,2006,0.63
16,Thunnus_thynnus-27,2007,0.659
16,Thunnus_thynnus-27,2008,0.794
16,Thunnus_thynnus-27,2009,1.04
16,Thunnus_thynnus-27,2010,1.31
16,Thunnus_thynnus-27,2011,1.55
16,Thunnus_thynnus-27,2012,1.73
16,Thunnus_thynnus-27,2013,1.51237878787884
16,Thunnus_thynnus-27,2014,1.60327039627046
16,Thunnus_thynnus-27,2015,1.69416200466208
16,Boops_boops-27,2001,1.3994924699254
16,Boops_boops-27,2002,1.42243362890599
16,Boops_boops-27,2003,1.44162120846713
16,Boops_boops-27,2004,1.47325588650379
16,Boops_boops-27,2005,1.51093344910203
16,Boops_boops-27,2006,1.54611324659132
16,Boops_boops-27,2007,1.59486861058428
16,Boops_boops-27,2008,1.63722908223481
16,Boops_boops-27,2009,1.671628229724
16,Boops_boops-27,2010,1.693098118311
16,Boops_boops-27,2011,1.69805922245483
16,Boops_boops-27,2012,1.64875893853526
16,Boops_boops-27,2013,1.58934411850209
16,Boops_boops-27,2014,1.49243679163669
16,Boops_boops-27,2015,1.37555199668515
16,Coregonus_albula-27,2001,1.68341546781287
16,Coregonus_albula-27,2002,1.68764376265129
16,Coregonus_albula-27,2003,1.65082468249473
16,Coregonus_albula-27,2004,1.58037038995534
16,Coregonus_albula-27,2005,1.50173943559234
16,Coregonus_albula-27,2006,1.43600036090632
16,Coregonus_albula-27,2007,1.39968119325534
16,Coregonus_albula-27,2008,1.41199106836224
16,Coregonus_albula-27,2009,1.44936204975065
16,Coregonus_albula-27,2010,1.49588068600854
16,Coregonus_albula-27,2011,1.52796038137367
16,Coregonus_albula-27,2012,1.52935141645654
16,Coregonus_albula-27,2013,1.49353374981969
16,Coregonus_albula-27,2014,1.4317052686931
16,Coregonus_albula-27,2015,1.35270582024222
16,Coregonus_lavaretus-27,2001,0.828314742164059
16,Coregonus_lavaretus-27,2002,0.771855181621574
16,Coregonus_lavaretus-27,2003,0.720186434158593
16,Coregonus_lavaretus-27,2004,0.666130092005318
16,Coregonus_lavaretus-27,2005,0.627300761174481
16,Coregonus_lavaretus-27,2006,0.596556131303597
16,Coregonus_lavaretus-27,2007,0.574001010705349
16,Coregonus_lavaretus-27,2008,0.551995152287716
16,Coregonus_lavaretus-27,2009,0.529952988446365
16,Coregonus_lavaretus-27,2010,0.51241903615952
16,Coregonus_lavaretus-27,2011,0.501050591033742
16,Coregonus_lavaretus-27,2012,0.495005918352054
16,Coregonus_lavaretus-27,2013,0.489579785985172
16,Coregonus_lavaretus-27,2014,0.488646971874234
16,Coregonus_lavaretus-27,2015,0.489879668241159
16,Coryphaenoides_rupestris-27,2001,1.26515047622769
16,Coryphaenoides_rupestris-27,2002,1.14066785373039
16,Coryphaenoides_rupestris-27,2003,0.990097437903062
16,Coryphaenoides_rupestris-27,2004,0.814519892511977
16,Coryphaenoides_rupestris-27,2005,0.637076853240721
16,Coryphaenoides_rupestris-27,2006,0.517696454771481
16,Coryphaenoides_rupestris-27,2007,0.41584786115609
16,Coryphaenoides_rupestris-27,2008,0.347750084269808
16,Coryphaenoides_rupestris-27,2009,0.304571122817149
16,Coryphaenoides_rupestris-27,2010,0.296724671069321
16,Coryphaenoides_rupestris-27,2011,0.2982624440907
16,Coryphaenoides_rupestris-27,2012,0.306335139676557
16,Coryphaenoides_rupestris-27,2013,0.322240915211861
16,Coryphaenoides_rupestris-27,2014,0.3408354270457
16,Coryphaenoides_rupestris-27,2015,0.369573602531057
16,Brama_brama-27,2001,0.340753381237751
16,Brama_brama-27,2002,0.362216258262889
16,Brama_brama-27,2003,0.388218526340545
16,Brama_brama-27,2004,0.418963665619516
16,Brama_brama-27,2005,0.449839307006893
16,Brama_brama-27,2006,0.479373973838553
16,Brama_brama-27,2007,0.505361241603623
16,Brama_brama-27,2008,0.526694087814323
16,Brama_brama-27,2009,0.539436962069906
16,Brama_brama-27,2010,0.541191431291609
16,Brama_brama-27,2011,0.530774980905817
16,Brama_brama-27,2012,0.505332567433104
